b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	285	198	59	1058	472	236	102	33	307
751	378	157	74	1042	622	217	126	183	32
574	333	126	69	1004	891	217	184	207	342
207	1143	42	228	586	1471	127	299	354	34
661	762	138	157	913	1062	191	220	362	137
630	688	134	144	1182	1307	249	271	532	190
643	149	135	30	1412	851	295	175	685	39
1005	401	219	91	1355	737	297	163	725	38
1	737	0	163	685	1406	142	300	726	38
729	1178	155	248	943	1400	200	296	1098	231
71	696	13	151	379	950	76	202	1242	17
355	313	77	65	801	792	171	164	1285	290
252	51	57	10	939	676	200	144	1302	281
641	903	128	182	798	1061	166	219	1321	29
20	499	4	103	699	1132	145	237	1705	266
310	851	64	163	709	1404	148	281	1893	229
441	775	96	155	924	1194	196	239	1904	356
747	41	147	8	1011	296	209	67	1922	37
1	157	0	35	408	561	88	121	2059	218
965	1	206	0	1397	232	290	44	2258	204
255	197	51	40	826	731	167	146	2379	265
1094	994	225	201	1245	1136	258	231	2384	49
1	1262	0	252	217	1471	48	299	2475	34
133	936	27	196	448	1233	92	258	2506	334
