b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	424	86	88	601	614	126	125	608	79
996	633	206	125	1363	1009	275	197	839	68
191	265	41	51	752	831	155	163	2095	102
686	1303	145	262	1007	1479	207	299	2288	11
122	364	26	76	437	522	92	110	2356	32
184	506	42	99	421	743	92	149	2371	12
819	107	171	20	959	250	198	48	2377	102
384	830	79	168	765	1279	149	249	2461	26
301	417	60	85	1104	997	230	207	2468	101
169	506	38	99	408	743	88	149	2479	12
1309	764	273	158	1431	887	300	185	2526	50
856	41	182	9	1296	281	273	55	2535	66
