b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	11	142	2	902	275	192	54	19	322
294	373	60	72	756	812	158	165	99	149
1291	1	278	0	1396	119	300	25	121	247
933	1047	204	210	1221	1477	266	300	123	396
1194	244	258	49	1377	466	300	101	200	265
15	1116	3	229	433	1434	88	292	201	264
25	471	5	102	587	1016	118	212	201	265
471	886	101	181	758	1144	161	234	350	428
898	389	191	77	1381	1046	300	219	429	427
1	1046	0	219	281	1312	58	274	430	427
410	1	88	0	617	220	131	45	462	216
1	307	0	63	171	474	36	99	677	321
168	1	37	0	603	434	128	92	691	343
597	500	123	96	918	816	191	163	1005	248
1051	175	214	38	1290	391	266	85	1148	389
653	394	134	84	1115	984	231	204	1171	237
1	1004	0	195	155	1139	33	224	1174	29
558	60	122	13	957	493	202	98	1211	378
547	264	116	52	873	602	183	120	1221	19
658	112	146	23	837	287	188	64	1293	362
487	871	106	183	995	1368	204	279	1341	86
428	757	84	150	871	1251	168	243	1684	3
5	499	1	103	1013	1435	211	298	1688	108
44	328	8	66	241	511	49	104	1712	165
69	45	13	10	277	209	54	42	1737	76
221	681	45	132	836	1346	180	280	1815	45
695	68	145	13	1053	398	223	84	1881	81
818	1224	174	245	1149	1487	248	300	1916	126
1074	268	212	53	1458	671	294	140	1981	404
1	39	0	7	671	291	142	61	2173	73
510	350	109	69	981	807	205	161	2376	177
230	519	44	106	1104	1340	230	279	2468	277
