b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	1160	202	234	1237	1460	259	295	75	1416
324	919	71	191	607	1258	133	266	84	773
111	641	24	142	905	1057	188	228	104	1043
1137	543	246	113	1344	793	292	169	124	1618
708	1044	157	218	1137	1210	251	255	126	579
1	923	0	192	170	1100	36	232	134	773
132	1265	28	255	368	1474	80	300	227	148
373	1	81	0	507	139	109	29	227	149
867	5	177	1	1140	274	231	54	246	153
663	62	137	12	782	182	163	38	298	2131
242	501	52	101	861	691	187	140	386	213
24	314	5	60	459	714	96	145	473	229
107	869	23	178	263	1079	57	224	623	259
754	334	168	65	1123	622	246	126	634	268
466	384	92	79	777	613	154	127	650	286
85	1	18	0	247	161	50	32	650	891
494	724	106	141	710	915	153	181	696	434
154	1349	30	266	389	1505	81	300	711	414
301	54	63	12	777	479	159	95	711	415
497	299	109	61	1284	676	281	135	776	465
1028	313	225	60	1190	484	261	98	863	531
668	315	143	65	800	468	172	99	974	1224
263	66	55	13	661	418	138	85	997	624
686	137	138	29	1026	441	205	88	1045	619
582	651	124	135	805	838	171	173	1050	681
497	554	100	107	1055	1013	216	199	1064	666
1227	898	250	187	1466	1128	300	236	1093	331
556	794	114	162	934	1084	194	223	1142	102
706	702	144	140	1163	1126	240	228	1207	2249
92	284	20	56	780	806	167	168	1215	838
1156	114	243	25	1411	829	297	171	1315	911
507	653	107	137	722	794	152	167	1419	2226
90	637	20	133	695	1056	145	223	1497	1365
123	320	26	67	497	487	107	102	1615	1177
1	407	0	79	422	872	91	176	1617	1178
576	25	124	7	964	414	207	88	1656	1205
759	109	167	23	1231	478	271	101	1672	1224
481	6	99	1	863	332	176	66	1722	403
516	1062	109	213	997	1468	207	299	1748	1494
24	1062	5	213	217	1468	45	299	1749	1494
377	76	79	17	884	533	185	113	1749	1495
352	779	79	156	659	1280	146	264	1763	1487
82	766	17	157	543	1179	112	239	1787	1520
214	868	45	173	433	1165	90	235	1793	1173
311	890	62	177	912	1381	191	287	1878	1146
926	612	193	126	1167	838	245	173	1940	681
564	958	113	193	798	1069	165	218	1966	492
488	550	106	107	1229	1079	261	218	1997	2005
275	574	59	112	443	743	95	148	2059	2094
1182	306	240	66	1366	487	279	104	2143	2224
1186	1124	239	244	1356	1284	275	277	2146	2218
383	565	80	122	523	704	110	152	2180	2257
242	383	50	87	501	629	105	141	2184	2259
24	1075	5	225	479	1418	100	298	2271	2328
1	942	0	188	532	1390	111	280	2301	2310
1	236	0	45	538	586	111	118	2306	2303
1	49	0	11	187	228	39	48	2341	2301
147	831	32	167	467	1059	102	216	2409	2317
27	212	6	43	517	629	103	127	2414	1454
436	902	89	182	621	1123	127	226	2453	2335
1	64	0	13	225	260	47	54	2469	2344
1055	669	225	143	1286	844	278	181	2487	2348
