b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	239	86	46	838	709	178	144	706	401
483	619	106	125	699	1082	150	223	706	402
1000	637	207	124	1177	812	245	161	616	545
1	1014	0	206	449	1487	87	300	2493	607
535	1	105	0	922	358	182	70	2493	608
516	668	111	136	808	972	173	201	1596	752
905	694	196	141	1117	856	242	176	1620	752
924	946	193	189	1051	1068	219	214	183	800
77	232	16	47	480	677	106	143	1600	878
416	830	82	169	722	1078	146	220	1879	926
664	509	144	99	874	727	188	146	597	982
1	144	0	29	218	363	40	69	1544	1094
92	1313	20	253	256	1466	56	287	928	1107
1019	964	222	181	1284	1258	280	244	931	1188
