b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	142	120	29	1070	598	232	125	162	2306
779	159	160	30	1204	593	248	119	522	1412
628	775	132	154	857	1083	181	217	523	1413
219	1	47	0	435	219	88	41	525	1398
237	29	49	5	767	519	161	110	545	1102
895	1233	178	244	1193	1517	237	300	649	1907
1193	1	237	0	1512	325	300	64	649	1908
15	1058	3	207	186	1228	39	243	650	1907
1	325	0	64	305	631	60	125	650	1908
208	177	41	37	777	745	159	153	711	1492
514	319	109	67	762	559	162	120	732	1487
1227	925	250	186	1466	1165	300	237	1093	1385
855	1292	165	259	1076	1486	211	300	1240	1804
457	552	89	103	691	795	137	153	2385	1386
985	713	206	140	1269	986	268	200	2496	1995
