b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1164	202	261	1062	1335	238	300	127	1823
777	540	167	120	972	742	213	166	145	3522
414	1220	84	261	560	1342	113	287	187	2822
1068	709	232	164	1389	1060	300	241	190	19
1	243	0	53	344	620	80	143	193	4
982	214	199	47	1446	506	299	116	198	44
422	612	91	142	762	848	163	195	250	319
953	883	204	198	1315	1269	282	285	251	2517
487	658	103	148	757	773	161	173	257	55
813	299	175	66	1167	1029	248	236	273	320
1145	9	241	2	1310	202	276	43	295	49
1002	806	204	185	1211	1018	251	231	299	2178
94	1189	19	269	249	1326	52	300	307	2497
359	826	77	175	565	1055	120	221	367	705
552	922	118	200	786	1155	167	251	371	392
839	552	181	126	1038	728	228	168	434	599
887	1	185	0	1114	233	235	51	442	412
389	405	75	89	865	876	176	196	494	623
1199	1095	261	239	1379	1245	298	271	501	2674
148	446	31	108	673	868	138	198	535	687
71	1053	16	233	522	1381	104	300	539	660
783	892	163	202	1218	1345	251	300	559	679
470	121	99	27	934	1004	196	222	564	1188
54	893	11	192	286	1272	61	284	564	2311
301	68	63	14	922	397	191	92	586	3410
934	516	199	116	1334	940	290	212	590	4038
276	646	61	143	431	850	95	186	591	990
769	1040	164	237	1192	1257	252	286	594	3415
175	1098	37	250	342	1257	74	286	595	3415
241	146	50	28	958	654	202	139	607	633
322	911	69	189	786	1206	169	252	614	634
455	1	98	0	687	286	148	62	624	383
378	351	83	76	769	895	168	195	644	678
337	81	71	20	846	538	175	123	662	672
467	961	95	212	946	1144	199	254	669	641
932	16	194	3	1366	403	287	90	674	631
1016	727	218	159	1382	1256	300	276	676	1189
404	906	88	202	986	1273	211	279	701	720
1	866	0	192	477	1273	105	279	701	720
278	777	59	165	1178	1249	254	267	769	754
168	924	35	199	405	1249	86	267	770	754
934	696	197	154	1378	934	291	207	774	724
1038	280	208	60	1400	647	284	137	779	725
256	27	56	6	447	292	98	62	791	746
544	863	115	185	1095	1295	226	279	799	752
171	15	39	3	712	536	152	121	803	749
905	888	188	196	1244	1258	265	281	806	2850
548	933	108	201	716	1080	144	234	842	754
293	470	57	100	574	795	117	172	855	808
967	523	190	112	1436	951	295	208	880	2823
654	375	139	87	840	561	175	124	882	3413
657	49	135	10	1017	299	209	64	897	1123
451	870	89	194	549	1309	111	292	901	2468
793	255	161	52	1436	1005	300	217	911	754
972	626	187	140	1237	932	244	208	914	762
612	642	131	145	853	898	183	202	918	1114
92	1126	20	258	256	1292	56	295	928	1741
1106	172	231	38	1417	846	296	184	947	822
817	937	175	194	1337	1394	284	288	1029	811
930	129	202	28	1371	416	299	96	1031	793
72	5	13	1	642	727	139	161	1041	990
1118	444	232	102	1454	567	296	127	1049	1067
598	415	127	87	1265	719	268	155	1067	816
157	681	32	148	497	1264	105	279	1092	1226
858	149	177	33	1027	291	213	63	1186	4198
756	19	159	4	1101	606	239	137	1247	1210
111	805	25	175	699	1356	144	300	1256	1035
634	1075	128	243	787	1224	163	277	1256	1036
972	988	208	203	1321	1222	281	251	1263	811
400	387	86	89	1042	704	227	165	1278	1501
45	1027	9	237	476	1317	98	300	1304	1928
150	41	31	8	333	301	75	70	1346	2103
567	950	121	209	908	1083	193	236	1350	2134
287	264	68	59	1078	586	229	130	1351	3413
457	696	99	158	999	1241	224	286	1359	2109
797	868	162	201	1392	1294	284	290	1374	2122
960	474	206	106	1394	969	300	213	1416	665
1104	732	226	162	1384	1087	286	238	1418	2112
745	93	157	19	1413	666	298	147	1432	2135
161	349	34	72	292	477	64	102	1434	2820
221	315	45	67	599	724	129	160	1480	2144
815	572	171	129	1397	1091	294	244	1480	2145
601	141	127	32	973	956	209	214	1488	2222
431	722	94	164	903	1009	194	223	1505	2439
1056	45	226	10	1337	455	292	106	1506	2416
462	225	90	55	956	609	193	143	1517	2425
273	373	60	86	769	779	169	175	1538	2439
29	65	6	15	196	209	38	43	1548	2068
323	1216	68	262	451	1376	94	295	1562	1135
741	859	149	193	1386	1241	286	277	1605	1156
67	749	12	170	339	1018	72	231	1657	2178
867	58	167	13	1197	447	235	101	1660	2494
835	382	181	85	1087	607	236	136	1703	2498
446	625	95	142	891	945	192	213	1731	2522
312	1123	67	245	688	1299	150	288	1762	2511
287	381	64	85	724	894	162	197	1771	2525
22	526	4	118	598	983	127	218	1789	3451
101	31	20	6	493	282	108	61	1809	3424
560	1077	128	232	921	1290	207	279	1855	2611
616	397	129	89	1039	918	225	208	1859	2633
661	200	137	46	900	461	186	99	1871	2580
61	315	14	71	639	979	142	223	1888	2587
473	848	99	189	808	1001	173	222	1895	2565
689	179	139	40	1159	769	240	169	1914	2588
842	67	173	17	1028	462	212	102	1918	2566
668	438	131	96	1171	816	240	183	1922	2574
393	715	81	162	913	1182	193	266	1957	2691
571	239	115	51	825	512	171	111	1966	751
950	763	202	169	1328	1253	282	279	1979	2669
448	260	97	56	612	441	135	97	1997	2721
852	163	167	36	1008	323	197	67	2017	2235
837	1004	156	221	1152	1321	224	289	2019	2720
17	122	3	27	185	463	42	108	2050	2751
25	884	5	205	190	1067	46	249	2056	2313
970	1053	204	233	1275	1310	260	283	2060	660
644	1078	138	233	943	1337	200	291	2078	2761
788	1	170	0	971	159	206	34	2091	2770
908	515	188	113	1262	795	265	172	2100	2811
811	305	167	66	1378	808	287	176	2114	2814
919	492	190	107	1161	823	239	179	2116	2815
232	33	50	8	762	601	161	130	2117	2815
440	163	92	32	1099	921	233	202	2124	2819
360	885	78	187	524	1055	111	221	2132	705
194	337	38	69	342	477	72	102	2140	2820
728	919	154	201	958	1325	205	292	2177	1189
148	438	31	91	713	817	153	174	2214	3439
243	896	50	193	411	1236	85	269	2246	2131
243	1040	50	226	467	1309	97	283	2246	3442
73	876	14	194	465	1264	100	282	2247	3443
882	340	190	77	1119	627	241	145	2294	3518
666	148	140	33	853	323	180	72	2296	4038
882	44	179	10	1120	374	231	82	2369	3504
169	766	34	166	875	1355	186	300	2380	3524
21	741	5	169	329	1097	72	251	2383	2109
271	666	54	153	410	832	84	189	2386	3829
549	28	120	7	969	450	209	100	2388	3539
368	232	78	50	844	795	176	171	2393	3532
60	746	13	173	472	1310	103	297	2410	3538
402	1	86	0	1055	524	227	114	2410	3539
729	270	151	60	1168	588	245	132	2426	4088
1221	148	250	33	1407	323	290	72	2440	4038
721	288	146	66	1120	686	231	153	2445	3987
50	824	11	179	654	1204	141	266	2448	3998
834	958	173	208	967	1095	203	239	2477	3484
370	933	76	201	673	1249	141	267	2482	754
1055	1166	225	249	1370	1341	295	287	2487	4067
839	248	175	56	1246	624	261	139	2503	4074
563	226	114	49	1263	617	261	136	2508	4075
125	8	27	2	434	355	95	79	2512	4078
162	320	35	75	404	584	87	135	2527	4087
865	1096	178	242	1251	1343	265	300	2528	4090
316	727	70	169	599	1023	132	235	2530	3538
