b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	911	47	190	571	1176	124	247	162	236
670	319	144	63	1098	575	237	118	195	449
25	294	5	63	328	587	66	120	201	238
485	293	105	59	740	756	162	158	209	235
225	441	48	92	410	627	84	129	218	239
830	682	169	145	1133	1003	230	210	246	228
1147	145	241	25	1299	325	275	66	259	241
915	757	190	147	1089	902	227	177	322	252
1176	931	251	183	1409	1195	299	237	323	252
469	1016	99	184	789	1378	169	262	360	254
450	194	89	40	904	468	178	96	383	271
581	1	124	0	1385	587	288	118	405	276
878	216	187	42	1235	719	259	145	427	280
259	439	50	89	449	939	93	194	439	279
732	814	156	169	979	1214	209	251	534	373
805	487	176	98	1126	747	243	153	644	582
1	294	0	57	149	474	31	95	645	582
592	953	116	186	765	1052	151	207	649	435
832	942	170	187	1326	1372	274	271	666	14
879	1	184	0	1214	338	250	66	667	15
1250	1231	251	246	1464	1440	300	292	766	404
1269	1111	264	223	1428	1293	296	259	855	452
249	703	57	140	549	1071	122	215	861	447
629	711	134	134	1150	853	253	166	863	448
213	1172	45	227	447	1417	93	276	967	474
483	588	110	112	688	821	152	160	1031	463
404	970	88	185	739	1230	161	241	1094	545
694	87	144	16	1148	474	237	95	1167	582
156	1	32	0	418	244	87	52	1239	629
828	109	177	19	1377	244	296	46	1527	991
1202	297	252	60	1343	486	283	101	1578	479
128	681	27	132	760	1545	152	300	1623	912
316	955	67	188	685	1278	142	251	1661	924
516	569	109	115	987	1156	205	234	1748	1064
538	171	118	36	956	640	208	124	1771	1078
1088	509	235	98	1335	780	287	156	2070	709
573	991	114	196	696	1124	139	223	2320	562
