b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	174	191	32	1222	430	254	83	66	93
578	546	111	116	1070	1179	212	245	74	140
184	1237	39	226	544	1607	113	300	76	103
604	501	114	94	886	887	171	169	78	257
1215	128	259	22	1407	326	300	64	81	131
1	310	0	65	175	467	38	100	445	79
1038	640	213	116	1271	876	259	163	525	336
44	1169	10	216	431	1499	87	281	525	367
274	841	57	167	542	1098	115	223	747	84
1	1224	0	241	258	1470	53	291	805	232
1185	634	241	128	1326	803	269	161	894	166
1024	623	209	122	1480	1072	300	215	894	173
707	1	152	0	1046	286	219	58	1491	212
671	620	144	119	1046	974	219	189	1491	344
298	1313	65	261	486	1504	104	300	1509	144
538	1	114	0	712	180	152	39	1509	145
611	793	125	168	1189	1317	247	276	1857	79
377	672	82	127	1240	1523	257	300	2268	308
