b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	21	155	5	869	235	191	47	133	2314
1	160	0	33	136	297	28	62	170	1648
25	319	5	67	559	864	113	177	201	915
503	94	109	18	675	297	146	62	252	1648
700	23	147	4	1459	694	297	138	292	3104
964	7	192	1	1113	200	224	38	356	1700
1165	1302	243	257	1413	1504	295	298	398	1533
1189	61	242	13	1450	262	297	58	401	383
1190	166	253	32	1387	414	296	83	402	2419
1111	57	234	9	1441	411	300	79	600	2148
680	449	141	85	978	737	204	146	635	19
261	1107	57	216	784	1490	163	294	661	2452
62	989	14	190	406	1329	84	261	857	2368
656	1377	140	255	884	1590	186	297	1067	1937
1	134	0	28	543	749	111	159	1194	3348
118	301	24	62	576	771	118	159	1205	794
1243	1091	276	210	1359	1211	300	235	1293	1200
954	675	204	132	1365	1189	291	242	1297	966
410	99	85	18	739	493	150	92	1632	1479
870	359	174	66	1033	539	207	101	1632	1482
866	462	176	86	1182	783	244	154	1887	2416
992	85	200	18	1476	847	300	173	1941	1905
24	924	4	188	616	1464	122	293	1942	1905
767	379	158	72	1206	733	249	145	2082	19
1168	8	247	2	1389	236	295	51	2093	2480
1	1156	0	227	331	1507	67	299	2158	1091
1161	894	244	161	1374	1111	288	206	2289	665
101	1028	21	204	522	1446	109	288	2300	4146
115	683	24	129	354	937	75	183	2302	3383
1154	555	241	105	1415	773	295	148	2317	4164
1007	1081	213	207	1406	1244	300	242	2362	4940
1	1244	0	242	288	1522	59	299	2363	4940
296	1	61	0	881	498	184	107	2363	4941
1133	1	235	0	1437	232	300	49	2366	5429
1	232	0	49	251	478	47	97	2367	5429
937	119	192	25	1291	415	268	88	2407	1181
669	862	140	171	1019	1176	203	227	2457	19
669	493	140	93	1019	852	203	158	2457	276
787	691	171	129	1287	1144	276	227	2498	3686
