b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	496	169	104	1210	778	252	162	363	236
534	118	111	22	832	471	175	96	761	131
10	59	2	12	171	213	35	44	986	106
603	533	128	107	1172	894	245	182	1011	224
160	1165	37	231	588	1435	120	286	1322	257
452	343	99	73	790	651	167	131	1341	54
305	383	68	73	417	504	90	98	1505	228
1045	713	217	149	1247	947	261	200	1594	130
1	1322	0	267	152	1490	29	300	1660	279
174	632	38	127	473	868	101	176	1678	80
809	1320	170	266	984	1489	206	300	1714	161
49	286	11	58	668	558	140	114	1859	207
461	639	98	134	634	821	133	171	1868	133
56	493	11	97	200	624	42	126	1998	84
1	332	0	67	391	643	80	131	2065	244
400	409	79	83	770	692	161	147	2079	261
1	937	0	184	715	1525	139	299	2351	32
