b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	631	82	123	565	782	122	157	1899	94
953	186	207	31	1146	406	242	71	1568	229
707	411	151	77	1161	876	243	170	303	481
820	1058	179	210	1045	1213	224	241	1841	554
1007	1140	214	227	1331	1437	282	288	1569	710
592	326	125	60	973	647	209	126	1488	805
741	1073	153	225	1075	1407	215	291	1466	831
989	779	208	158	1419	1234	299	250	1060	848
1247	1152	255	230	1389	1284	282	255	561	986
1	793	0	164	195	957	40	198	804	1026
279	698	61	135	654	1015	140	202	1627	1084
1	928	0	188	360	1336	72	273	183	1283
316	591	69	113	601	861	132	172	88	1679
944	1211	193	227	1297	1559	268	300	2445	1796
340	281	73	56	689	626	146	129	625	1934
903	281	188	56	1209	626	254	129	1104	1934
337	1296	70	257	540	1488	114	299	1921	1948
1101	213	236	43	1232	351	264	71	2448	2152
461	1212	98	242	645	1414	135	282	1868	2191
856	910	182	180	996	1077	215	219	639	2689
332	910	72	180	490	1077	109	219	644	2689
1186	30	251	5	1332	212	284	46	1803	2690
707	1021	148	205	924	1293	196	263	768	2704
363	310	75	58	1416	913	293	177	1692	2725
202	439	42	86	395	626	81	124	1724	2749
320	617	67	120	668	904	140	179	1859	2921
589	267	127	55	1117	1113	233	221	1391	3243
1195	1034	248	204	1447	1286	300	256	2343	3243
464	721	99	143	808	1101	173	224	1596	3353
1125	1046	232	190	1367	1249	280	230	2116	3387
1142	254	236	57	1457	517	295	105	2419	3447
339	1076	71	227	610	1335	125	278	1117	3888
111	484	23	101	322	693	69	146	2462	3963
1273	687	262	136	1452	877	300	175	828	4076
923	153	193	32	1209	460	249	93	1878	4127
1	1290	0	258	222	1495	42	297	421	4143
87	1200	20	237	371	1493	79	298	1029	4353
406	280	80	62	841	658	172	141	675	4497
403	1078	83	222	711	1392	148	289	1691	4556
108	760	24	145	956	1167	199	225	545	4695
1	314	0	65	154	491	28	98	319	4738
58	763	12	148	529	1025	111	205	1957	5101
616	251	132	48	805	423	171	83	1050	5741
1011	251	212	48	1167	423	245	83	1940	5741
614	287	134	55	954	597	208	120	1611	5991
716	572	148	115	1164	1000	244	206	2426	5994
296	1290	59	258	468	1478	98	300	373	6019
274	1044	57	207	934	1485	184	291	745	6043
1078	1051	230	208	1368	1278	289	254	884	6043
787	1	159	0	1501	625	300	121	745	6044
1	625	0	121	568	1212	120	245	746	6044
858	146	178	29	1022	336	213	70	2040	6184
238	32	51	7	702	368	145	77	2208	6207
896	366	188	68	1061	535	225	105	1114	6284
793	186	166	34	1069	448	224	90	2426	6412
576	1176	117	234	725	1327	147	265	2116	6616
120	941	24	196	386	1227	82	257	637	6658
164	1141	32	234	361	1374	75	283	1648	6880
1192	66	248	13	1426	339	300	71	1355	6881
164	103	32	20	356	351	74	73	1648	6881
896	794	196	163	1236	972	272	202	1672	6888
556	487	117	93	1077	943	223	186	437	6900
497	147	99	29	825	391	168	78	996	6911
44	750	11	159	503	1064	112	225	283	6946
709	1	142	0	1011	282	203	56	1791	7016
673	163	144	32	853	381	183	78	918	7320
187	16	39	3	727	540	153	108	2306	7655
