b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1	99	0	1099	995	228	198	225	855
382	879	79	180	515	1365	108	280	302	287
771	81	167	17	1059	399	227	81	342	624
1213	900	249	188	1447	1171	300	248	372	1088
1159	78	237	17	1447	349	300	77	372	1089
247	900	48	188	960	1219	200	257	373	1088
602	501	124	105	912	838	187	173	381	571
851	217	177	44	1344	943	286	208	388	852
32	783	5	170	305	1250	64	265	493	126
562	462	122	94	838	722	182	149	549	1000
503	565	109	116	843	883	183	186	549	1001
1	343	0	72	148	664	31	141	599	756
748	386	161	75	1296	743	285	154	731	358
128	81	27	17	473	502	98	103	806	624
435	81	94	17	748	399	158	81	854	624
1134	250	236	53	1412	536	293	109	912	596
772	1035	159	206	1398	1491	290	300	913	594
1	176	0	34	341	517	69	103	913	595
341	560	69	114	723	943	148	193	913	596
1	65	0	11	972	1146	187	223	914	595
992	16	205	3	1179	188	246	41	947	160
791	992	167	211	1143	1379	240	289	1006	869
1	94	0	21	229	340	48	72	1035	654
308	1136	61	232	556	1392	115	285	1171	446
989	1009	199	210	1204	1423	246	300	1193	1173
1	212	0	45	543	789	111	164	1194	1174
163	853	35	174	547	1360	115	277	1263	184
616	1188	125	244	822	1408	169	291	1322	720
616	1141	125	235	891	1376	185	284	1322	1139
871	136	182	28	1198	515	250	109	1423	514
23	1	4	0	170	157	35	33	1452	540
944	9	204	2	1228	248	265	53	1500	516
435	837	89	169	711	1087	148	222	1691	435
260	245	51	47	711	728	148	146	1691	436
204	779	44	166	747	1127	157	242	1781	696
9	307	2	67	242	563	52	124	1856	882
34	541	7	112	249	780	50	162	1882	218
1042	1183	213	245	1209	1334	251	281	1971	1002
1045	6	227	1	1300	242	279	49	2119	281
108	618	23	133	418	1403	88	300	2122	638
223	356	49	75	576	656	128	141	2165	953
13	135	2	29	241	365	49	76	2187	313
214	974	45	199	382	1138	80	233	2233	1071
532	736	111	150	1338	1497	272	300	2296	865
1	135	0	26	299	426	63	87	2297	866
1138	1039	238	211	1365	1266	282	256	2311	884
850	568	175	123	1207	916	245	192	2312	885
962	868	205	189	1222	1088	260	234	2325	998
1069	1076	223	228	1340	1405	283	298	2359	868
14	100	3	21	486	568	104	122	2399	916
1221	345	259	66	1392	598	298	122	2408	358
1194	828	244	169	1457	1066	300	220	2440	865
619	274	124	55	886	538	179	109	2460	672
624	6	128	1	854	242	175	49	2491	281
