b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	583	265	124	1449	752	300	161	246	4
5	761	1	163	194	936	41	201	247	4
225	1080	45	229	524	1373	104	286	1325	6
198	1	43	0	429	199	92	41	807	10
561	740	115	156	841	1057	174	223	1396	10
95	947	19	201	357	1217	79	263	2373	78
912	1307	194	260	1099	1483	236	300	972	80
963	1307	205	260	1136	1448	243	292	1800	80
1100	1218	228	244	1452	1479	300	295	913	82
1086	1	236	0	1306	334	280	68	2119	101
669	1	138	0	889	176	182	35	2491	101
79	827	18	162	261	1001	56	197	182	103
809	1216	164	246	1058	1474	216	299	2400	106
1024	6	209	1	1450	502	296	104	2400	107
565	456	119	88	941	913	194	182	1088	129
1193	1237	249	246	1431	1478	300	297	1965	138
16	1	3	0	547	573	110	116	1966	139
611	35	126	6	1336	922	271	180	326	176
1	1295	0	257	234	1503	48	300	2170	182
663	1	140	0	1443	919	298	187	666	183
6	919	1	187	474	1461	101	300	667	183
234	1	48	0	519	312	104	61	2170	183
111	207	24	38	496	730	107	146	2422	183
474	1	101	0	1421	891	293	180	667	184
38	908	8	183	227	1098	49	224	668	184
657	411	129	77	887	981	173	190	2319	209
521	524	107	107	709	748	142	148	1720	219
76	1	15	0	371	253	79	53	355	220
43	1	9	0	609	558	128	114	1985	226
84	305	17	62	272	496	56	102	1891	228
413	663	84	135	709	945	142	190	1720	230
591	55	129	10	1158	374	243	73	1838	253
1112	1121	228	213	1495	1517	300	290	2439	256
1263	787	254	149	1473	1112	299	216	627	257
13	1125	2	219	237	1364	45	264	628	257
280	1272	54	251	421	1505	83	300	628	258
135	26	29	5	435	346	91	68	2397	261
1197	336	252	66	1386	840	291	168	1529	271
960	614	203	127	1440	1216	294	243	920	286
24	405	5	82	927	935	191	187	837	301
631	18	133	4	969	344	205	73	838	313
1030	1044	222	213	1377	1201	296	247	1527	315
735	664	159	140	1188	930	262	199	386	318
204	1	46	0	415	222	89	45	2474	320
95	216	22	46	439	521	97	108	1757	328
584	656	121	137	930	952	194	197	278	340
349	516	75	107	1351	1483	276	300	2016	341
1351	1	276	0	1497	146	300	24	2016	342
1	146	0	24	1356	1555	266	300	2017	342
1356	1	266	0	1547	193	300	34	2017	343
1	193	0	34	1345	1546	265	300	2018	343
1354	1	267	0	1508	163	300	34	2018	344
1	163	0	34	779	937	146	177	2019	344
515	1117	111	227	961	1338	208	274	812	345
893	641	186	129	1156	873	241	177	1860	363
1017	1	223	0	1339	274	292	55	1757	373
793	527	169	108	1269	953	273	199	2294	376
878	397	186	85	1398	923	298	196	714	384
1057	962	224	194	1402	1207	300	248	2185	402
523	299	111	57	988	577	210	115	1863	456
1	252	0	53	319	613	63	126	1274	457
634	1241	132	246	1133	1506	235	295	6	495
708	81	149	15	958	345	200	68	2515	498
923	862	193	168	1436	1374	295	274	1878	501
840	360	181	76	1266	1019	266	208	1554	507
377	447	83	90	992	958	205	196	799	510
1036	1	221	0	1414	370	300	75	466	518
1	370	0	75	1134	1560	215	300	467	518
1134	1	215	0	1470	475	282	96	467	519
935	836	196	161	1075	1018	227	200	2141	522
391	352	86	76	675	887	145	188	2026	536
13	1060	3	202	212	1245	47	241	2042	545
179	1072	39	204	684	1530	146	300	2134	545
684	1	146	0	1111	513	227	98	2134	546
1016	794	213	163	1200	988	251	202	577	568
89	995	18	203	492	1406	99	286	1519	568
573	338	121	68	1279	816	266	163	1115	569
848	664	163	136	1058	880	209	181	1660	573
223	178	47	34	488	444	104	90	2273	577
1	212	0	45	655	768	132	155	2169	587
10	6	2	1	422	512	87	106	1396	589
1110	457	237	96	1411	738	300	154	2225	608
1	738	0	154	506	1104	108	232	2226	608
903	229	186	48	1160	465	237	96	196	620
106	903	21	186	343	1311	71	270	852	627
855	119	178	24	1292	841	274	179	388	712
572	272	121	58	740	485	159	105	863	717
595	189	126	37	829	423	173	83	1423	719
311	30	65	5	646	381	139	80	530	745
251	492	57	103	810	1080	169	222	533	746
453	889	83	183	656	1377	126	292	78	751
965	1197	205	241	1167	1384	250	283	67	757
372	987	78	196	642	1257	136	256	69	757
1234	1273	269	252	1370	1411	300	283	851	773
1	498	0	107	587	1177	122	257	54	780
1230	1113	263	230	1399	1278	300	265	49	783
1	514	0	105	160	662	33	137	65	791
1	772	0	161	336	1065	69	226	57	796
25	986	4	197	458	1516	88	300	59	800
204	828	44	163	359	998	79	201	98	821
1105	1086	227	224	1369	1356	281	279	92	822
547	149	116	30	801	417	171	88	846	822
39	909	8	182	197	1044	43	212	94	827
563	697	113	144	981	1426	201	300	109	839
981	1	201	0	1313	511	271	106	109	840
882	997	181	212	1268	1428	264	300	106	843
405	143	78	29	905	692	186	145	106	845
598	1051	127	215	930	1406	195	288	108	845
1	955	0	204	439	1406	94	300	1508	854
1	604	0	129	176	800	34	168	602	855
156	324	32	67	427	800	88	168	967	855
439	1	94	0	848	245	180	49	1508	855
803	1229	165	250	914	1374	187	281	1334	861
296	519	66	107	527	753	113	154	1337	862
1185	396	242	83	1409	693	293	148	1883	867
24	844	5	188	721	1378	156	300	16	874
1177	1070	244	236	1406	1378	292	300	1190	874
777	998	168	203	965	1229	208	252	29	877
1	547	0	117	181	715	38	151	26	898
1261	101	261	21	1455	261	300	52	87	913
638	863	139	180	1099	1183	236	248	83	917
854	555	184	111	1035	734	228	155	1122	923
287	1102	63	231	665	1326	143	280	1863	927
810	74	168	14	1449	1219	299	249	317	929
868	662	188	139	1140	944	242	195	688	929
1	807	0	166	357	1163	73	243	950	931
68	153	14	29	993	996	213	210	949	932
25	214	5	46	734	893	158	194	2056	941
440	1	94	0	700	883	148	177	1567	950
752	916	159	201	1067	1226	228	267	41	981
1	1014	0	215	365	1400	76	295	2301	989
353	813	77	174	560	1031	120	219	37	1012
20	1210	4	250	269	1464	55	300	45	1018
223	1232	48	255	448	1455	95	300	32	1047
13	765	3	156	288	1097	69	232	35	1048
256	362	54	75	1419	1372	295	288	848	1061
1029	895	220	187	1435	1273	300	264	1475	1073
1	1273	0	264	151	1423	32	296	1476	1073
277	142	57	27	611	563	127	113	2503	1076
228	954	51	200	473	1156	102	242	583	1094
277	710	59	146	798	1137	172	236	927	1096
472	214	104	46	667	488	144	99	928	1096
1	803	0	168	409	1237	87	256	927	1098
828	378	172	80	1293	992	274	209	226	1106
436	97	90	21	906	582	191	123	2378	1107
838	611	180	128	1337	1207	285	248	253	1109
783	408	163	88	1077	667	229	147	2012	1120
1061	1213	215	254	1300	1426	267	300	710	1145
1278	1	262	0	1453	179	300	39	710	1146
528	1239	103	262	678	1373	134	290	188	1155
29	17	6	3	409	389	85	80	857	1163
830	872	175	189	973	1032	209	226	1983	1167
70	267	15	55	403	658	86	138	881	1175
1222	524	252	104	1436	893	300	184	730	1180
1051	15	224	3	1420	307	297	60	746	1183
173	408	37	93	287	542	63	123	1863	1197
195	1046	42	220	651	1425	139	300	1079	1198
523	80	111	15	1129	421	239	86	1863	1198
1059	1102	231	229	1373	1431	297	297	1813	1222
200	762	44	163	849	1287	183	272	2383	1238
986	909	207	192	1328	1370	277	291	2482	1238
986	43	198	9	1425	428	298	101	1604	1252
105	328	21	65	458	660	99	137	1925	1257
322	1	69	0	831	476	173	98	2097	1257
221	211	44	43	856	794	180	171	1223	1269
96	1198	19	255	301	1407	62	299	415	1285
1205	1	262	0	1384	189	300	40	416	1286
973	11	207	2	1326	341	281	71	579	1299
1	33	0	7	664	358	135	73	815	1300
69	525	14	108	646	1161	133	237	2097	1313
472	977	93	202	804	1320	164	275	996	1315
254	1165	53	229	491	1512	100	297	997	1322
641	218	128	47	849	445	178	102	1321	1341
1018	404	221	82	1414	790	300	160	172	1342
34	479	7	99	1121	1431	239	300	2056	1365
618	61	135	12	792	241	174	51	1912	1368
458	294	97	62	1049	694	222	147	1289	1391
1	212	0	46	142	368	29	78	1292	1407
500	160	106	31	861	525	185	111	732	1410
1044	1	210	0	1183	141	240	30	1886	1423
314	5	65	1	813	504	171	108	1497	1431
