b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	385	154	73	1408	1191	288	237	220	378
94	1202	19	250	289	1433	62	300	357	524
918	79	198	14	1347	732	292	153	357	526
140	492	29	95	768	1222	152	242	358	525
118	77	26	15	414	468	87	94	359	524
1	644	0	125	441	1109	87	217	383	285
937	426	203	82	1378	1242	290	233	418	72
1	693	0	130	210	869	45	167	449	228
4	664	1	128	647	1517	130	300	453	254
647	1	130	0	1348	714	275	147	453	255
544	196	111	36	1469	1061	300	208	454	228
1	1061	0	208	535	1513	106	296	455	228
541	1	108	0	1490	1011	300	207	455	229
30	1011	6	207	501	1445	104	300	456	229
501	1	104	0	959	393	192	74	456	230
1200	491	247	105	1447	888	300	189	528	63
28	900	6	191	234	1257	49	264	529	63
1	587	0	112	735	1317	145	257	678	285
599	587	124	122	967	835	197	171	690	409
664	252	147	47	1129	928	243	181	742	82
1117	188	239	40	1246	317	264	65	1286	142
441	77	95	15	1034	773	219	158	1777	524
1196	38	244	6	1378	218	287	49	1883	220
698	804	148	163	1447	1511	293	300	2016	411
1	50	0	7	923	1023	180	198	2017	412
42	769	9	154	499	1475	111	296	2056	256
77	25	17	4	847	1027	178	219	2397	357
