b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	253	60	46	952	942	201	191	47	1069
544	1	117	0	917	403	193	83	47	1070
799	888	161	180	1188	1306	245	262	63	500
799	1203	161	246	1055	1462	217	300	63	501
1055	1	217	0	1375	294	286	60	63	502
592	467	126	97	1165	1012	243	206	66	343
581	279	124	56	1165	868	243	172	66	345
125	586	26	119	634	1064	131	215	76	634
1	884	0	181	472	1358	103	279	86	831
1	20	0	3	487	500	107	104	86	833
794	694	163	141	1290	1267	269	250	101	450
962	1	200	0	1119	161	231	32	101	451
718	509	145	101	1083	928	225	187	106	512
105	1047	21	211	412	1362	88	278	139	943
105	1105	21	228	412	1420	88	295	139	944
344	995	72	204	602	1265	121	257	167	462
344	135	72	23	602	405	121	76	167	463
617	1273	124	261	766	1423	156	293	176	504
969	1224	206	252	1150	1456	244	300	177	707
969	576	206	107	1150	808	244	155	177	708
1140	1080	246	221	1363	1315	295	272	207	920
903	56	187	12	1437	267	300	55	344	1129
908	819	196	170	1192	1098	253	225	367	698
20	368	4	81	506	835	111	179	367	1125
1016	521	211	94	1444	915	300	177	381	1122
1016	422	211	81	1444	816	300	164	381	1123
461	210	97	41	878	595	183	123	425	839
270	1032	56	212	833	1470	180	298	502	714
484	7	101	1	739	271	157	56	507	103
1117	284	239	59	1400	534	300	110	543	724
1117	535	239	120	1400	785	300	171	543	725
160	321	34	63	973	1168	199	233	561	695
333	1	72	0	973	678	199	135	561	696
543	988	112	198	941	1365	193	274	572	855
543	205	112	41	901	549	186	110	572	857
1032	488	211	95	1455	878	300	175	572	1161
1075	7	220	1	1455	379	300	78	572	1162
1204	511	252	104	1405	712	300	151	681	928
630	21	132	4	980	396	210	84	717	968
621	462	130	97	892	751	191	161	717	1135
629	140	136	27	1008	469	220	99	725	579
450	331	95	68	1008	950	220	195	725	580
1	1049	0	207	389	1516	80	298	766	42
1	678	0	132	389	1063	80	210	766	44
1080	952	223	190	1409	1271	290	254	843	53
647	494	142	109	1078	914	238	201	878	802
424	528	93	106	1091	927	244	193	883	254
424	402	93	84	1091	801	244	171	883	255
155	585	30	108	952	1217	199	238	942	478
902	788	185	162	1368	1258	286	262	945	989
862	1192	188	246	1133	1456	246	300	963	707
676	287	146	50	1173	848	254	163	963	708
879	688	191	132	1317	1131	284	224	1015	1198
762	610	160	127	1373	1170	289	242	1020	256
638	1191	127	228	932	1511	188	293	1082	425
947	953	200	194	1363	1462	290	291	1123	983
1131	339	238	63	1357	591	289	117	1123	984
247	189	53	40	428	367	94	80	1134	1098
1	1106	0	219	469	1286	98	259	1159	1082
623	52	131	9	795	211	167	42	1159	1219
884	203	187	42	1124	422	238	88	1182	1081
902	365	190	70	1124	564	238	112	1182	1082
17	1026	3	195	318	1301	64	251	1183	204
311	663	63	125	784	1047	164	199	1196	418
311	288	63	62	784	634	164	136	1196	420
64	491	13	102	442	828	92	170	1203	112
87	538	17	102	427	819	89	161	1214	863
87	296	17	61	319	463	66	95	1214	864
14	566	2	115	282	835	57	169	1220	919
14	605	2	123	448	1123	92	230	1220	920
690	667	143	134	950	933	199	191	1229	715
1213	528	257	106	1395	672	298	138	1246	254
1133	274	240	58	1395	546	298	116	1246	255
14	672	3	138	535	1180	116	246	1247	254
