b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	723	53	141	457	909	97	181	1176	171
834	1275	179	246	1276	1527	272	297	253	197
570	992	117	196	807	1176	163	231	326	201
589	370	125	70	1112	878	224	162	1608	202
1181	1	242	0	1411	245	291	52	885	295
1037	611	214	110	1462	1040	300	199	1652	296
20	209	4	41	538	571	111	114	2306	343
118	497	25	98	689	875	143	175	1614	361
22	477	4	100	199	618	42	129	1906	396
629	1	138	0	837	269	184	58	1134	398
1267	1104	265	213	1452	1299	300	250	913	414
435	325	87	62	964	786	185	147	914	415
351	471	76	82	642	669	135	123	939	434
152	810	31	157	586	1378	118	269	2169	470
