b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	866	242	179	1409	1198	293	251	1883	12
25	170	5	36	734	869	158	189	2056	14
15	1019	3	208	186	1190	39	244	650	29
469	371	99	80	798	726	170	158	360	38
767	399	163	86	869	502	187	110	534	38
326	177	67	39	1097	967	227	202	2029	43
493	619	96	130	671	986	133	212	1517	50
922	413	196	91	1326	852	281	184	579	53
1024	896	219	181	1351	1223	289	251	1164	55
664	866	132	175	1254	1438	257	299	2127	55
86	626	17	123	571	1163	119	239	2495	55
923	478	195	101	1163	769	243	161	1890	56
658	164	135	37	923	434	191	92	2171	56
895	10	186	1	1291	367	267	74	915	66
25	951	5	193	632	1349	137	275	2056	66
979	805	194	166	1466	1272	300	267	1093	69
1	1272	0	267	133	1424	28	300	1094	69
979	99	210	19	1363	805	292	166	1715	69
532	602	114	130	979	1173	206	250	788	70
516	277	111	60	651	447	140	97	999	72
676	426	138	90	1040	740	211	150	901	78
242	767	50	155	914	1040	178	206	2197	78
28	931	6	204	207	1118	44	246	641	79
1206	11	255	2	1414	206	300	45	1579	79
1	479	0	103	1391	1444	286	300	666	80
111	876	24	182	435	1282	94	268	2422	80
1	59	0	14	1145	1445	235	300	667	81
506	750	107	152	1231	1452	255	294	666	82
1145	1	235	0	1453	293	300	60	667	82
1	293	0	60	227	556	49	116	668	82
1	684	0	139	519	1169	104	236	2170	82
1	647	0	131	470	1487	100	300	2422	82
6	196	1	41	1130	1483	232	300	667	83
1240	114	256	24	1421	244	293	51	667	84
38	261	8	54	227	450	49	94	668	84
128	908	26	177	653	1353	135	271	1705	86
768	673	165	136	1090	996	232	204	1927	87
911	158	201	33	1258	540	277	118	1438	89
732	175	155	37	1400	817	300	178	2204	89
395	418	81	86	733	737	149	150	2088	90
333	1182	69	244	684	1430	141	297	1412	91
608	1082	129	218	973	1369	207	279	267	92
889	602	182	125	1417	1061	285	214	839	92
137	221	25	47	474	596	94	124	2166	92
1	109	0	23	426	556	88	122	1386	93
745	1004	152	217	1158	1397	236	299	2176	93
277	627	57	137	721	1102	149	239	2190	93
1	251	0	50	482	645	103	138	2399	101
197	15	42	3	538	276	111	55	2306	110
809	541	164	108	1396	1137	285	232	2400	118
78	697	17	152	864	1408	178	298	2333	122
556	437	120	95	821	672	178	147	2448	122
790	928	171	194	1202	1177	258	250	2521	125
87	171	20	38	426	471	93	103	2371	126
134	219	29	48	413	471	89	103	2479	126
