b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	137	87	27	676	372	133	71	28	9694
1243	1436	253	255	1450	1639	297	298	401	1507
1085	237	232	47	1312	513	273	97	542	3840
1151	1263	242	240	1441	1555	300	296	600	142
885	316	192	57	1180	563	251	103	688	5596
88	1075	19	208	495	1494	105	292	691	1664
456	778	104	156	681	979	152	198	1481	9845
1113	1142	230	208	1292	1598	265	300	1541	4511
138	1	31	0	382	231	85	51	1546	387
974	1	201	0	1343	459	270	87	1562	732
804	36	175	7	1240	378	261	74	1735	1250
201	321	43	64	426	535	88	109	1917	911
1	1103	0	210	422	1569	82	300	1929	6750
75	188	15	36	239	352	45	66	1942	5572
330	945	71	179	617	1172	128	223	2097	9820
289	217	64	43	473	364	102	72	2515	6059
