b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1133	82	229	699	1380	144	279	2476	51
1	1144	0	226	264	1459	54	292	1431	63
746	1033	166	203	1089	1361	239	272	2303	63
586	963	120	191	1040	1389	207	270	326	87
460	347	97	69	1449	1350	300	273	666	95
608	181	128	34	1214	827	250	162	667	96
1059	1	211	0	1489	488	300	102	1133	179
56	855	12	181	717	1403	157	300	1134	179
874	348	191	69	1419	657	300	131	834	204
501	1	102	0	745	176	151	35	836	205
202	552	37	119	1547	1311	300	272	2017	220
350	1	71	0	1508	1035	300	197	2018	221
1	1035	0	197	779	1602	146	300	2019	221
