b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	140	168	27	1452	1051	254	194	866	84
1141	15	211	4	1527	405	270	63	873	124
366	874	68	174	938	1563	162	288	875	132
1006	142	175	26	1400	609	243	105	875	133
61	1427	10	258	333	1691	53	300	876	133
333	1	53	0	851	751	143	126	876	134
1097	56	188	10	1609	565	271	92	876	138
1	1212	0	198	462	1755	83	300	877	138
462	1	83	0	1700	1209	300	212	877	139
1	1209	0	212	470	1702	85	300	878	139
470	1	85	0	695	226	123	38	878	140
1010	1206	170	194	1195	1376	207	226	881	145
1257	1431	219	249	1522	1723	264	297	881	146
