b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1439	610	270	123	1590	761	300	153	1148	398
1439	663	270	135	1590	814	300	165	1148	6674
1439	97	270	17	1584	244	299	46	1148	6676
1	761	0	153	798	1547	150	300	1149	398
798	1	150	0	1235	502	238	99	1149	399
1	814	0	165	726	1532	137	300	1149	6674
726	1	137	0	1235	572	238	111	1149	6675
1	232	0	44	1226	1364	237	259	1149	6676
1047	657	206	142	1282	897	256	197	1196	25
947	156	187	35	1282	412	256	87	1196	978
1017	663	200	138	1282	939	256	196	1196	2943
1047	910	206	187	1282	1145	256	241	1196	2947
1047	323	206	64	1282	552	256	116	1196	6652
