b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	113	181	23	1056	471	224	100	8	1186
652	1236	133	275	841	1343	175	300	12	3327
1	1064	0	234	244	1349	49	294	15	3206
385	147	82	34	651	561	142	128	18	1925
733	392	159	84	1227	716	261	152	19	1963
676	667	145	145	947	1039	203	231	19	2855
104	19	21	4	544	511	112	110	20	1963
984	27	200	6	1386	550	290	126	22	2453
594	258	124	60	887	781	187	173	23	2787
713	151	152	33	944	379	203	85	24	2818
280	149	62	36	574	308	123	69	26	933
48	236	10	52	304	800	67	176	26	972
826	1056	170	228	1349	1341	279	295	28	2657
315	1	68	0	540	210	117	45	30	1988
317	1237	62	267	541	1384	106	300	31	1984
518	790	108	181	648	1191	139	272	34	2538
30	815	5	189	232	1113	49	256	35	4050
542	126	114	30	662	574	141	138	36	1666
236	894	48	204	536	1234	113	279	36	2373
751	46	162	10	989	309	216	74	37	2328
740	844	159	190	1036	1196	226	271	37	2409
26	181	5	43	470	1028	106	243	45	787
392	1090	78	242	693	1279	138	281	48	1282
