b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	457	154	101	1077	801	224	175	17	607
657	1	127	0	960	307	186	60	115	1183
1093	1	218	0	1499	296	299	57	28	1730
1178	869	243	189	1487	1217	300	257	25	1827
1	1217	0	257	189	1419	36	296	26	1827
79	10	15	2	973	1079	190	218	26	1828
1124	122	219	24	1343	418	262	81	115	2010
964	859	197	170	1249	1178	257	236	20	2124
260	354	52	77	736	946	154	205	18	2129
987	1277	195	269	1141	1425	226	297	83	2429
1141	115	226	23	1541	547	300	102	83	2430
109	1143	20	220	318	1534	63	299	84	2430
892	252	175	60	1494	823	298	177	55	3220
1110	1219	220	249	1371	1488	270	300	177	3246
1371	1	270	0	1525	148	300	29	177	3247
