b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	202	36	41	879	817	167	162	19	1306
452	363	92	66	1507	1200	300	230	28	719
843	1055	179	200	1106	1328	235	257	68	14741
135	484	29	95	430	778	93	156	112	7362
59	1	10	0	320	270	59	50	136	9799
1019	1	218	0	1240	214	264	43	179	2646
814	829	165	153	1480	1482	300	287	181	7552
653	1027	130	209	829	1174	166	239	182	5617
329	464	66	83	431	566	88	105	182	7552
82	1	16	0	539	465	108	95	182	7553
329	1319	66	263	427	1417	87	284	182	8289
180	9	34	1	431	253	88	50	182	8320
818	1185	162	236	983	1349	195	268	186	1625
818	32	162	6	1267	530	247	97	186	1626
701	114	138	22	983	357	195	71	186	5528
