b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	0	100	0	712	184	141	38	149	575
498	0	98	0	1037	752	192	127	1178	576
445	89	85	17	1360	1519	259	287	1183	580
403	853	69	167	759	1312	133	248	1035	585
862	138	151	23	1310	773	237	138	1035	586
567	660	108	116	1040	1061	198	192	1394	586
283	807	47	143	1337	1342	236	237	849	609
25	1349	4	238	245	1568	44	278	850	609
1118	575	221	113	1390	890	275	176	850	611
967	32	179	6	1240	320	231	61	58	613
812	506	167	95	1378	1042	274	194	119	613
966	409	182	71	1174	517	224	93	597	614
169	219	32	42	519	472	98	92	915	628
885	33	170	6	1632	790	300	135	1159	631
0	790	0	135	401	1531	76	268	1160	631
1091	849	204	151	1214	971	228	175	1080	636
691	373	131	76	843	542	158	106	141	658
234	1064	42	205	360	1187	67	229	142	659
661	251	125	46	1489	1285	290	253	144	677
