b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1017	8	206	571	1532	104	300	6	2698
571	0	104	0	780	212	145	41	6	2699
62	218	11	46	780	933	145	178	6	2751
1291	679	247	145	1541	898	300	191	91	6043
150	864	32	181	608	1350	130	280	458	3068
794	678	161	128	1015	960	205	184	573	275
1042	853	205	178	1264	1084	252	227	697	1645
1135	0	225	0	1264	121	252	25	697	3227
1038	289	204	58	1264	516	252	106	697	3404
1249	94	253	21	1468	317	300	70	797	7503
430	211	90	42	662	436	139	89	800	782
683	843	136	173	979	1143	195	234	1162	1019
995	761	187	152	1192	925	230	188	1371	6503
995	1216	187	254	1192	1365	230	287	1371	6932
