b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	252	78	51	777	577	148	114	1336	15
0	68	0	15	818	879	172	184	458	16
161	1254	33	241	345	1388	70	268	133	23
845	746	164	143	1388	1432	276	280	1347	43
1167	730	214	153	1589	1175	295	238	194	56
160	1331	28	263	504	1523	94	300	202	64
504	0	94	0	853	543	157	99	202	65
458	966	81	191	966	1450	184	289	790	68
11	156	2	32	235	393	50	83	774	69
934	453	178	90	1289	751	241	145	228	77
458	409	81	79	966	947	184	187	790	93
223	850	40	175	529	1108	95	221	635	100
170	772	33	166	582	1178	112	242	637	103
284	119	50	22	419	439	77	80	1125	113
54	1124	10	218	413	1515	83	299	48	115
808	483	153	91	1456	1167	278	227	586	115
723	483	131	91	1455	1352	275	267	676	115
757	503	145	94	1426	1352	278	267	1174	115
518	882	98	172	1255	1328	236	257	708	118
689	659	126	121	1218	1324	237	257	759	119
315	633	58	120	841	1316	167	256	770	132
570	337	109	68	798	585	152	113	1336	135
1275	0	239	0	1522	258	286	50	457	136
773	16	144	4	1127	336	207	61	781	151
724	373	143	68	897	548	175	101	782	151
709	553	149	102	1131	756	232	141	783	151
1307	1061	240	203	1608	1407	299	272	1321	174
260	1043	48	209	719	1278	138	256	969	186
873	521	157	101	1455	1440	275	289	676	187
876	521	166	101	1495	1232	293	245	1174	187
1339	60	250	13	1579	286	299	60	676	188
0	841	0	161	618	1188	113	227	1028	199
773	166	145	34	1335	706	253	139	1112	210
4	81	1	16	192	292	43	61	1382	211
342	0	66	0	1551	1021	300	195	1058	213
88	406	17	83	431	962	80	196	759	222
943	69	176	12	1235	366	237	72	885	228
629	0	119	0	943	263	178	50	1101	230
66	1031	13	198	283	1286	63	255	1407	234
841	0	159	0	1440	418	273	80	1112	235
733	760	144	150	1025	1222	204	244	301	239
186	508	34	102	377	676	69	135	1165	241
60	381	12	72	416	961	84	182	454	246
458	1208	81	225	794	1524	148	288	790	261
1189	983	221	191	1515	1522	285	298	457	264
911	55	185	11	1098	254	225	53	651	265
458	1156	81	235	799	1467	149	296	790	265
652	1005	118	192	1438	1579	264	300	1260	276
73	203	14	40	1556	1368	300	263	1261	277
0	1368	0	263	187	1554	37	300	1262	277
780	792	150	156	1299	1419	255	279	1044	278
766	49	142	10	986	369	182	72	249	308
332	1291	63	236	618	1624	116	300	1417	308
0	998	0	187	260	1245	42	227	1418	308
618	0	116	0	1317	703	257	142	1417	309
912	226	166	45	1561	827	297	171	689	316
658	226	120	45	1443	873	280	181	1327	316
1171	499	225	103	1520	872	300	182	1245	326
450	132	88	28	726	654	138	124	167	345
1340	0	258	0	1537	184	299	39	91	365
