b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1405	116	270	738	1558	146	300	61	10
738	0	146	0	1040	306	200	54	61	11
369	280	72	52	625	536	120	100	693	36
672	1285	132	248	864	1480	171	288	661	37
776	1272	144	243	881	1377	167	266	254	49
848	443	153	85	1177	760	212	142	293	51
70	387	13	78	241	556	46	111	1389	325
424	1318	83	256	701	1560	133	300	1241	493
775	144	145	24	1438	893	275	172	1241	494
651	1114	123	213	1460	1615	267	300	1074	597
464	7	92	1	1600	1297	300	246	1148	601
0	1297	0	246	547	1575	106	300	1149	601
547	0	106	0	890	358	175	71	1149	602
0	1147	0	214	447	1462	91	279	1316	647
1043	1231	187	234	1153	1342	210	257	1402	708
1041	795	194	150	1298	985	247	187	1312	710
186	596	35	121	546	915	107	186	1040	837
0	706	0	138	369	1055	71	206	600	871
1233	828	232	157	1341	936	255	180	135	887
1364	690	265	128	1514	838	293	155	918	893
458	6	84	1	657	199	120	36	254	903
58	847	12	160	181	970	38	186	255	903
333	137	67	27	481	288	96	57	1064	906
209	155	43	31	390	336	78	66	255	909
1072	683	208	132	1364	880	265	172	446	975
946	1403	183	272	1096	1555	210	300	1294	1484
1115	463	213	94	1525	1026	300	209	172	1841
1049	463	193	94	1554	1023	300	208	1325	1841
174	1312	30	240	636	1604	117	295	225	2655
863	202	163	36	1476	1417	288	279	254	2676
906	428	189	81	1133	632	233	121	458	2768
