b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	247	150	46	1689	1366	300	246	1104	310
1	1366	0	246	324	1698	53	300	1105	310
324	1	53	0	1115	845	188	141	1105	311
1273	641	234	121	1455	820	267	152	86	413
1315	1049	239	197	1503	1164	276	220	781	418
1478	255	271	43	1595	479	294	87	781	709
267	106	53	20	426	316	86	63	774	909
1248	954	236	184	1472	1217	280	234	56	1235
1126	614	224	113	1483	808	290	153	753	1239
30	59	6	11	382	410	72	76	225	1450
855	724	158	133	1492	930	281	175	555	1507
267	545	53	104	366	643	74	125	774	1524
