b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	212	203	40	1094	323	227	64	917	1166
34	481	7	91	182	627	36	120	427	1239
143	16	25	2	1045	1460	180	255	1424	1414
1404	1055	274	192	1545	1197	300	218	278	1441
16	565	3	110	447	1071	84	206	292	1453
550	104	107	20	1636	1320	300	238	305	1456
0	1320	0	238	373	1667	65	300	306	1456
452	163	84	32	1671	1506	300	271	1379	1456
12	1484	2	267	182	1667	31	300	1380	1456
373	0	65	0	619	337	106	58	306	1457
37	1284	6	229	292	1559	53	278	1022	1458
320	52	58	10	731	940	131	169	1022	1459
6	502	1	97	231	806	40	149	1021	1467
968	5	187	1	1559	569	300	109	360	1470
0	569	0	109	807	1671	137	300	361	1470
15	225	2	33	1237	1733	214	300	362	1472
1237	0	214	0	1487	299	260	55	362	1473
115	330	19	60	881	1457	160	263	363	1474
571	0	99	0	806	409	145	76	577	1475
1393	429	255	80	1656	713	300	128	893	1475
0	713	0	128	775	1517	142	274	894	1475
0	285	0	51	1490	1375	261	248	895	1476
15	53	2	8	179	203	32	36	377	1477
793	275	143	49	1677	1510	300	270	577	1477
887	739	158	140	1177	1116	212	211	1103	1478
921	1101	165	194	1172	1377	211	245	274	1482
303	945	53	168	574	1342	98	238	290	1482
1156	335	220	60	1610	743	299	130	312	1482
218	82	40	15	543	527	98	94	1104	1484
345	287	74	53	1325	1258	254	231	364	1509
357	0	65	0	1164	864	210	155	365	1510
998	281	195	47	1470	790	282	140	490	1511
0	1160	0	213	499	1611	93	299	366	1513
426	92	79	18	1641	1481	300	274	366	1514
179	1516	31	260	430	1742	76	300	367	1515
430	0	76	0	1617	1141	297	209	367	1516
385	1161	72	213	797	1641	143	299	368	1516
797	0	143	0	1192	389	214	69	368	1517
1272	0	234	0	1537	679	284	124	369	1519
333	1178	58	222	553	1466	103	280	369	1521
450	1222	89	235	571	1343	114	259	1426	1533
232	666	46	120	722	1160	137	212	463	1535
756	196	142	36	1045	358	206	75	71	1536
998	118	189	22	1335	532	254	106	930	1536
205	551	37	110	592	699	102	135	931	1536
261	192	51	35	421	395	86	81	1300	1536
364	0	68	0	501	137	95	27	932	1537
1188	93	227	17	1402	316	268	59	1241	1541
702	444	132	82	920	962	172	177	1369	1542
243	855	42	170	379	994	71	200	933	1546
1037	451	192	80	1366	790	252	140	1178	1551
342	1080	60	209	686	1430	125	274	882	1552
36	1336	8	252	178	1521	41	292	77	1553
125	1109	21	204	451	1405	88	265	491	1574
554	757	113	133	706	909	143	163	1070	1578
1074	133	199	26	1568	764	287	141	581	1584
57	5	9	1	1091	1638	200	296	582	1585
514	935	92	169	1075	1653	193	300	583	1587
203	520	35	97	593	1034	105	186	583	1587
1012	594	182	103	1680	1275	295	218	1358	1590
481	303	87	52	1068	736	191	127	1358	1590
341	1289	58	220	624	1719	110	298	1359	1590
615	46	108	9	1728	1362	300	234	1359	1591
5	1397	1	242	252	1705	48	300	1360	1591
1126	955	207	173	1451	1544	268	280	1360	1592
252	0	48	0	484	257	88	44	1360	1592
197	64	39	12	586	428	107	76	236	1594
84	623	15	116	949	1639	169	298	1013	1597
954	0	170	0	1646	986	300	184	1013	1598
0	986	0	184	609	1593	116	300	1014	1598
1002	1177	178	230	1454	1547	257	295	584	1599
609	0	116	0	1536	617	300	125	1014	1599
0	198	0	35	448	564	86	104	585	1600
893	1090	175	202	1374	1625	263	300	1015	1600
383	646	68	119	681	922	122	171	129	1601
0	194	0	36	319	512	59	94	1016	1601
686	175	123	31	1219	557	226	109	129	1602
630	668	117	130	1070	1063	205	207	1016	1602
261	980	44	177	479	1214	84	220	1018	1604
1294	1061	260	191	1492	1352	299	246	87	1617
61	609	11	112	559	995	111	190	912	1619
1332	166	257	31	1552	664	295	121	190	1621
450	763	85	142	1238	1180	241	229	191	1621
880	829	184	159	1508	1056	300	202	698	1624
280	615	50	116	793	948	141	179	736	1626
1123	193	208	35	1622	479	300	87	1308	1629
479	426	99	81	997	778	197	146	1179	1630
531	1265	99	229	1031	1623	199	300	553	1631
177	0	33	0	1185	650	229	122	448	1634
