b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1097	234	211	1341	1198	255	232	135	229
887	1100	177	216	1355	1467	268	285	387	379
1120	985	217	187	1578	1436	300	269	390	525
0	1436	0	269	164	1599	30	300	391	525
1193	1292	222	251	1361	1557	253	300	393	557
843	748	166	147	1239	1140	238	218	395	553
105	59	21	13	495	448	98	90	397	30
1353	346	267	63	1546	535	299	95	508	205
72	416	14	85	240	575	47	117	696	579
558	1021	105	191	863	1600	161	300	711	102
945	976	177	191	1093	1530	205	300	711	103
1166	811	221	156	1443	1097	273	209	711	104
939	913	192	180	1237	1213	250	237	886	74
1403	1162	269	220	1547	1307	296	248	907	148
984	379	203	71	1098	493	228	96	917	13
851	1006	162	195	1022	1178	197	230	1385	136
