b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	560	176	120	1224	746	242	160	98	264
265	354	55	77	595	724	122	155	981	654
371	1154	73	231	739	1466	149	294	212	863
315	339	62	63	823	991	164	190	212	864
227	510	41	101	482	827	98	170	1219	920
1344	0	254	0	1558	202	300	43	805	1052
248	917	50	193	674	1286	141	273	783	1140
919	904	177	193	1275	1248	252	265	955	1190
1192	0	230	0	1520	299	300	64	1245	1538
891	33	166	7	1540	695	289	133	297	1569
956	590	184	124	1171	736	230	156	98	2490
17	497	4	101	597	1101	121	226	1406	2587
265	426	55	90	595	880	122	185	981	2807
1230	990	232	194	1533	1466	296	291	566	3259
1182	831	221	168	1557	1184	300	243	566	3260
395	6	74	1	690	324	129	61	15	3826
276	208	54	41	1039	919	203	184	1086	4596
804	514	162	105	1098	823	225	171	651	5600
198	658	39	140	663	1101	136	231	1289	5657
265	580	55	125	527	871	107	186	981	5771
320	1232	60	257	491	1434	96	299	698	6049
1140	11	225	1	1307	179	262	38	1237	6235
26	662	5	128	603	1284	129	263	1407	6254
320	231	60	49	510	407	100	84	698	7253
384	0	81	0	614	229	127	46	1117	7623
956	1083	184	216	1167	1223	229	245	98	8393
956	1070	184	212	1207	1227	238	246	98	8410
670	1088	121	221	1024	1452	193	296	297	8772
1052	0	198	0	1599	668	300	125	297	8773
265	1087	55	231	483	1337	98	283	981	8785
265	412	55	84	595	846	122	176	981	8907
956	345	184	76	1207	503	238	110	98	9035
0	681	0	140	364	1042	70	210	600	9179
67	0	14	0	305	232	61	45	1034	9430
1160	507	233	99	1468	825	300	168	797	9633
615	3	117	1	775	181	151	39	250	9816
1206	429	224	92	1413	686	263	140	393	10328
226	3	48	1	575	347	121	72	1428	11200
956	1186	184	241	1174	1335	231	274	98	12608
65	68	12	13	728	712	143	142	151	12645
468	0	94	0	582	114	119	25	576	12925
107	74	23	17	402	361	85	78	690	14023
265	85	55	19	576	411	118	85	981	14338
606	5	119	1	731	138	146	30	1048	15965
265	1008	55	210	562	1238	115	257	981	18188
265	737	55	151	479	950	97	191	981	18378
714	684	138	129	1264	1288	252	250	697	19154
190	806	34	166	842	1458	174	300	1113	20552
842	0	174	0	949	108	198	24	1113	20553
553	4	110	1	859	222	174	48	27	22202
875	227	169	46	1255	520	249	112	98	23495
