b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1247	42	242	360	1370	67	266	142	3
691	474	131	96	843	642	158	126	141	9
234	1125	42	217	360	1248	67	241	142	10
859	1350	181	247	1024	1503	214	278	381	15
1254	992	249	196	1517	1236	300	244	240	27
82	697	15	146	340	881	61	177	243	27
661	76	125	16	1489	1109	290	223	144	28
365	1195	63	220	566	1594	102	296	687	50
497	652	90	123	986	977	177	184	916	53
320	200	61	35	979	1144	191	216	1058	66
787	771	150	143	1239	1161	230	212	1249	87
175	6	33	1	1601	1453	297	270	143	89
827	4	165	1	1316	350	255	63	1416	95
