b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	440	79	80	619	683	129	128	753	287
133	46	25	9	534	663	102	130	1068	368
183	602	33	109	798	1242	144	223	1080	415
11	905	2	177	320	1230	67	242	116	688
81	228	15	45	268	408	50	78	1319	718
1052	972	186	181	1630	1482	299	280	162	771
90	0	16	0	651	589	129	118	163	772
76	1124	12	208	322	1389	53	253	681	1511
371	457	79	93	626	705	131	142	753	1605
761	1131	141	239	1102	1432	209	300	379	2230
1102	0	209	0	1385	243	267	47	379	2231
0	537	0	107	380	924	75	184	384	2233
