b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	1078	151	203	1444	1592	274	300	62	5
612	974	116	188	1294	1529	250	299	147	15
1294	8	250	2	1490	178	288	35	147	16
669	257	127	51	1527	801	294	160	152	16
36	967	7	183	756	1417	135	264	162	17
1066	20	189	4	1604	591	293	116	162	18
614	0	113	0	1525	738	283	136	335	24
1034	424	192	80	1630	794	300	152	516	28
751	0	147	0	1483	718	295	144	547	30
745	1267	144	233	1098	1611	211	300	763	59
5	460	1	87	315	913	58	172	764	60
854	890	149	158	1239	1292	221	234	789	64
1285	1380	251	250	1521	1590	294	289	790	64
87	110	16	20	613	593	116	112	802	65
906	5	158	1	1239	363	219	64	849	73
1425	137	262	26	1608	366	299	73	920	81
527	0	88	0	754	250	132	46	1035	91
1109	417	213	79	1487	698	292	134	1049	91
288	724	56	139	710	1089	139	212	1050	91
1116	130	222	22	1519	762	300	149	1066	93
415	1233	74	240	723	1474	132	286	1067	93
539	603	103	106	709	768	132	133	1068	94
31	552	5	103	781	1286	148	243	1155	99
239	1157	48	220	801	1597	151	300	1241	108
262	6	47	1	878	442	161	88	1323	115
931	608	171	121	1660	1616	300	300	1323	115
384	879	80	156	1159	1664	222	300	1339	118
1156	47	221	8	1546	458	300	89	1339	119
15	518	3	100	1018	1612	179	295	1340	119
1137	339	199	68	1661	831	299	161	1340	120
1212	255	220	45	1620	659	300	122	1354	122
0	659	0	122	777	1494	146	282	1355	122
1189	828	220	150	1489	1064	276	193	1355	123
0	798	0	153	676	1290	120	245	1409	125
