b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	386	212	72	1525	963	300	193	172	2
385	245	69	44	1014	920	194	183	945	2
1068	426	197	80	1554	960	300	192	1325	2
771	0	153	0	1038	492	205	97	57	19
1098	755	215	148	1543	1149	298	228	57	19
5	1169	1	232	289	1503	55	296	58	19
4	730	1	141	463	1207	101	243	1407	28
954	421	179	82	1243	714	243	148	70	32
667	140	123	25	1157	769	228	160	1177	32
841	1038	163	207	1148	1492	228	300	1347	34
1158	8	230	1	1384	230	275	45	1347	35
108	0	23	0	838	663	176	138	458	36
1054	269	197	53	1324	600	254	124	1297	39
741	695	137	135	920	956	171	184	1371	51
0	154	0	31	484	751	98	150	600	63
531	622	94	130	892	1231	172	257	850	68
485	311	92	57	1017	859	198	164	1086	84
11	919	2	186	235	1162	50	238	774	105
434	0	91	0	724	324	152	66	1289	105
541	107	101	21	1136	850	222	174	158	110
83	247	17	51	633	850	129	174	212	110
12	531	3	105	216	754	49	153	651	116
1202	1097	229	223	1575	1445	299	291	788	127
567	1019	106	202	964	1519	184	300	158	132
908	866	165	164	1346	1308	251	255	689	139
1081	783	202	146	1560	1468	300	289	1236	139
654	866	119	164	1068	1308	201	255	1327	139
837	69	161	13	1251	573	251	118	1235	144
265	446	43	85	497	693	85	132	849	147
328	0	67	0	704	427	148	92	783	148
1268	586	247	118	1416	731	280	150	759	160
837	374	155	70	1332	823	257	163	78	165
516	381	100	71	837	823	168	163	100	165
208	707	38	139	482	1035	98	211	1219	184
1130	775	212	147	1560	1449	300	286	1236	185
999	0	184	0	1557	576	300	122	566	191
0	576	0	122	359	730	73	151	567	191
722	710	138	144	1204	1255	237	252	1160	199
