b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	286	11	55	535	889	111	181	1428	1
1200	844	225	173	1557	1189	300	245	566	8
1200	833	225	173	1533	1264	296	261	566	13
1336	0	257	0	1534	200	300	43	1297	22
189	770	38	162	505	1085	109	230	495	350
459	797	85	167	605	943	116	197	942	915
0	383	0	77	608	1000	130	206	458	1335
4	1279	1	264	170	1434	39	300	45	1340
409	799	83	160	727	1116	152	227	997	1555
274	892	55	186	614	1221	127	255	1117	1626
832	316	160	69	1041	549	205	119	426	1696
162	816	36	175	463	1162	101	248	1407	1742
413	380	84	78	738	668	155	138	997	1788
755	1274	143	255	942	1473	182	298	850	1993
82	1313	17	268	303	1457	65	300	1060	2184
91	0	19	0	310	111	66	23	1060	2205
326	1059	68	218	496	1258	104	261	595	2215
314	937	62	197	612	1132	122	237	73	2338
82	1278	17	268	310	1398	66	293	1060	2338
284	41	56	7	665	344	134	69	73	2351
1055	106	205	20	1239	318	244	65	955	2370
314	796	62	163	612	1061	122	218	73	2373
50	512	11	103	310	972	66	200	1060	2443
1254	254	240	50	1443	447	280	90	1327	2561
54	885	11	182	305	1336	61	269	1034	3148
317	858	64	165	766	1409	149	271	1198	3195
515	1037	102	211	700	1221	142	250	212	3506
515	1139	102	238	700	1312	142	275	212	3526
0	180	0	36	321	552	63	108	600	3589
447	734	89	153	949	1231	198	259	1113	4566
1177	330	237	72	1468	622	300	135	797	4666
911	425	178	85	1264	820	252	168	697	5365
