b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	551	196	115	1235	778	243	162	1349	18
1	262	0	49	216	458	42	88	116	452
1	587	0	119	289	902	62	184	1322	461
1111	1243	208	253	1324	1458	254	300	566	1623
388	1273	83	250	588	1460	125	288	800	2084
729	1217	151	242	950	1490	195	296	573	2114
1111	1022	208	193	1488	1359	288	264	566	2262
6	571	1	116	272	1051	52	204	600	2615
1188	1139	221	215	1580	1572	300	299	457	2627
10	1	1	0	578	549	123	115	458	2628
1089	167	202	32	1580	644	300	124	457	2630
1	644	0	124	163	792	33	154	458	2630
