b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	483	16	102	316	687	59	141	91	4
770	252	155	48	1098	579	225	115	651	5
310	631	60	128	637	780	123	159	103	9
448	1060	86	202	1410	1468	271	279	130	12
913	7	176	2	1395	415	262	78	154	26
213	203	37	41	1505	1388	281	266	164	31
0	315	0	56	609	856	116	165	208	43
547	754	101	155	915	1122	161	216	211	44
1047	437	212	87	1519	751	298	144	219	48
1174	1165	224	221	1449	1526	280	290	235	51
904	1239	162	249	1246	1516	221	300	108	54
1246	0	221	0	1665	577	300	110	108	55
185	92	37	18	569	494	110	95	109	55
0	183	0	39	608	729	130	153	458	56
815	697	148	143	1576	1489	299	300	132	58
0	5	0	1	1159	1443	227	281	133	59
967	377	183	81	1296	644	245	130	247	62
1236	692	252	139	1500	846	300	166	33	64
0	846	0	166	263	1108	51	218	34	64
553	984	108	191	930	1522	185	299	1106	70
596	478	119	97	1134	782	218	155	51	72
967	243	179	46	1240	538	231	103	58	75
142	1465	27	271	292	1616	54	300	65	77
182	123	38	26	796	818	152	160	74	84
765	826	141	163	959	1008	177	197	275	90
420	1183	79	241	567	1340	112	274	273	91
1244	1318	243	270	1435	1480	278	300	276	91
49	108	9	21	589	602	105	109	294	97
784	604	150	123	938	747	180	152	442	113
6	1053	1	207	464	1519	89	300	443	113
464	0	89	0	881	362	170	70	443	114
1308	205	241	40	1604	441	300	87	450	115
1069	603	198	120	1319	862	253	175	40	119
841	4	149	1	1000	163	178	30	513	122
218	131	41	28	582	547	119	112	576	142
66	604	13	121	947	1428	182	280	564	148
1156	1193	231	246	1542	1486	300	299	573	149
4	0	1	0	432	427	81	80	574	150
378	1222	84	241	771	1552	151	300	579	150
849	581	160	111	1261	1105	238	212	585	151
1227	0	236	0	1545	317	300	64	636	172
105	428	19	86	583	936	122	193	645	172
856	431	156	92	1352	893	246	178	652	173
1236	867	239	172	1568	1199	299	231	655	173
139	356	26	75	667	834	123	165	657	174
141	635	26	133	493	984	102	208	645	178
1038	374	195	79	1269	574	241	120	664	178
948	1228	177	257	1154	1436	212	292	665	178
187	661	34	138	519	1208	99	253	665	178
710	360	126	73	1296	894	230	170	669	180
903	973	179	200	1300	1476	257	300	671	181
1300	0	257	0	1521	253	300	50	671	182
974	191	191	40	1415	595	274	118	678	186
430	680	81	144	613	863	117	180	684	187
169	1138	31	231	424	1466	81	296	685	188
1088	778	226	161	1398	1077	289	223	690	191
11	148	2	28	221	367	42	71	691	192
1274	840	246	164	1493	1046	289	204	738	216
1000	1168	192	230	1233	1353	241	269	747	216
11	330	2	64	260	582	49	114	773	227
243	556	46	112	671	864	128	170	798	234
551	89	100	16	988	336	185	64	799	236
1336	406	247	78	1582	685	293	133	801	238
129	521	24	102	460	902	83	172	820	244
1060	719	219	148	1485	1052	300	212	839	251
0	1052	0	212	344	1386	71	280	840	251
127	521	24	95	678	1320	131	257	847	253
1037	113	196	23	1487	502	285	99	843	255
716	6	132	1	1192	445	230	95	1371	258
121	86	21	17	337	399	66	79	879	265
894	172	169	30	1337	576	250	103	901	271
779	210	149	43	1261	664	245	134	867	272
116	258	21	54	413	552	79	113	910	276
424	562	83	116	1424	1511	278	300	914	277
0	110	0	21	495	489	94	93	915	278
316	589	58	107	497	772	90	140	916	279
984	907	203	167	1098	1022	228	192	917	279
37	1018	7	191	422	1392	78	261	918	279
751	721	138	141	1118	1063	217	211	918	280
970	1096	195	226	1340	1474	265	300	937	286
161	221	30	42	535	526	111	112	1219	288
203	1059	41	215	649	1481	129	300	1000	312
649	0	129	0	999	367	194	70	1000	313
318	836	57	172	512	1001	92	202	1026	317
1052	1231	194	250	1339	1495	248	300	1028	321
367	0	64	0	985	560	185	112	1037	328
764	395	151	78	987	591	194	116	1072	335
183	655	33	129	854	1590	156	300	1080	345
854	0	156	0	1385	499	265	98	1080	346
64	517	14	110	297	725	58	147	1097	348
926	1045	182	201	1283	1358	248	259	1144	364
0	146	0	29	181	336	32	63	1166	374
733	788	141	151	1255	1166	249	232	1270	380
0	960	0	193	580	1456	126	300	458	391
580	0	126	0	818	169	172	32	458	392
1256	49	231	10	1447	172	267	34	1199	393
859	1181	159	227	1164	1550	219	297	1209	393
507	8	100	1	991	377	189	72	1216	394
0	1207	0	251	255	1464	47	300	1230	400
255	0	47	0	588	379	116	79	1230	401
712	837	128	172	895	1035	165	210	1226	402
116	370	22	76	273	596	50	116	1260	413
405	578	78	113	559	721	108	140	1262	413
85	0	14	0	607	496	114	97	1281	415
524	649	107	132	911	921	175	180	1287	416
890	823	163	168	1482	1428	275	283	1302	428
198	385	36	79	578	752	105	149	1304	429
812	222	148	52	1091	489	199	103	1324	445
453	1030	88	211	943	1412	175	283	1330	445
1312	5	254	1	1520	205	300	45	1245	446
97	498	18	86	569	1002	107	184	1337	450
177	505	35	103	463	751	89	151	1347	452
252	987	49	197	778	1453	148	280	1349	452
89	319	17	69	657	870	122	172	1351	453
4	427	1	88	278	667	51	131	1371	460
1069	272	207	54	1293	473	249	94	1382	467
772	13	147	3	1127	375	218	71	1385	470
987	282	202	55	1531	1072	300	204	1387	470
4	1075	1	205	257	1321	56	258	1388	470
583	649	111	134	1196	1159	227	229	1394	475
1366	108	262	23	1556	277	300	57	1395	477
700	911	134	187	1072	1328	205	265	1404	477
353	179	70	36	698	606	139	128	1162	479
1258	965	236	196	1435	1171	269	238	1431	486
147	0	27	0	392	254	78	52	384	495
683	1133	123	233	977	1476	179	300	477	503
977	0	179	0	1294	336	249	75	477	504
