b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	911	36	174	727	1475	137	282	36	10
1074	209	202	42	1544	553	287	108	39	14
441	14	88	3	767	284	153	57	51	22
450	399	85	80	682	621	127	122	65	32
752	834	140	165	1484	1183	279	234	88	52
283	990	57	187	497	1565	97	297	106	71
526	29	102	6	673	162	130	33	106	72
671	475	125	91	1435	959	265	184	114	74
433	554	87	109	1197	1247	228	238	116	79
1301	1109	237	206	1560	1311	292	246	118	80
1167	1380	216	265	1434	1541	267	297	124	83
53	1314	9	252	331	1475	59	283	126	85
1081	1119	209	220	1420	1522	273	299	133	115
1340	150	243	26	1605	399	295	78	140	124
1001	811	186	152	1469	1269	281	246	142	94
21	1348	4	269	186	1473	35	292	143	100
170	199	32	45	1539	1564	287	300	143	101
1126	296	212	57	1522	895	286	169	167	137
503	0	94	0	1552	898	300	173	181	151
0	898	0	173	509	1458	101	284	182	151
365	521	71	93	612	754	123	142	196	167
160	871	28	170	331	1051	61	204	202	171
9	745	2	138	1097	1434	207	270	216	192
99	708	20	137	491	1001	100	197	224	203
1009	1174	190	222	1158	1575	220	300	226	209
1341	1156	252	231	1577	1431	300	286	236	217
284	241	50	47	852	544	159	107	251	224
79	341	15	67	518	980	95	189	259	226
193	1163	35	223	656	1563	123	300	260	222
656	0	123	0	1060	444	198	84	260	223
0	627	0	123	214	831	36	158	274	237
1322	0	257	0	1497	166	289	32	276	240
791	599	142	112	905	714	168	138	285	247
664	452	122	85	1611	1370	300	259	337	317
0	1370	0	259	202	1571	41	300	338	317
206	5	42	1	382	181	76	35	338	318
223	223	44	45	441	406	88	82	360	330
85	928	16	181	578	1351	105	258	380	296
859	398	181	80	1289	792	264	158	381	297
917	380	171	72	1465	745	275	138	384	300
548	1250	107	230	888	1447	168	268	385	300
67	916	13	184	164	1013	34	205	403	311
535	773	93	154	797	1019	138	199	405	315
277	126	53	22	874	637	169	121	443	374
422	1094	82	210	698	1394	135	270	445	375
708	47	128	9	1559	331	295	64	452	381
240	778	43	148	448	1142	87	222	453	381
161	194	29	35	498	428	90	79	457	386
808	118	160	24	1102	362	219	72	473	411
1234	843	258	167	1407	1016	291	200	493	423
269	551	47	107	835	1034	151	202	515	429
597	620	114	122	774	815	150	161	528	438
396	756	78	145	912	1208	178	232	544	453
160	1126	27	215	673	1520	128	292	546	453
918	295	172	59	1047	614	194	120	549	456
475	476	88	91	1126	864	200	161	571	476
535	194	96	37	667	341	120	64	578	481
700	1039	124	204	1087	1324	201	263	578	773
578	1167	107	230	943	1449	175	284	587	484
1151	908	203	182	1380	1518	247	300	590	485
1380	0	247	0	1654	252	300	48	590	486
0	252	0	48	1260	1527	244	300	591	486
835	404	144	77	1655	1193	300	233	630	496
0	1193	0	233	185	1465	38	289	631	496
185	12	38	2	1356	1141	257	225	631	497
433	568	82	110	642	747	126	147	661	528
713	624	136	129	949	861	183	177	662	531
301	1051	55	202	589	1376	111	267	666	545
631	282	117	50	1649	1328	300	243	666	546
163	853	30	173	564	1241	102	244	674	556
809	148	142	28	1555	675	282	132	695	581
637	721	115	140	1310	1223	239	238	699	583
1013	816	194	163	1413	1150	271	228	720	595
1017	1377	186	265	1178	1547	219	300	724	596
1206	0	229	0	1582	379	300	80	727	599
1242	58	234	12	1442	255	274	51	732	602
1311	1417	245	264	1501	1609	280	299	750	614
362	26	67	6	650	348	124	74	751	616
