b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	449	235	89	1461	612	280	125	137	902
161	906	34	185	735	1441	156	297	177	846
161	933	34	199	678	1392	145	296	177	1114
496	182	98	38	700	382	142	80	212	602
496	232	98	49	700	432	142	91	212	1212
168	1161	34	246	408	1405	88	300	495	82
0	438	0	91	656	860	136	175	600	846
535	1069	105	228	884	1349	185	291	698	648
69	49	14	11	334	260	68	55	797	65
379	637	76	136	966	1087	191	227	808	206
322	891	62	182	631	1168	122	235	842	939
483	566	98	117	971	1051	196	214	981	180
417	108	85	22	653	310	134	65	997	1154
295	825	60	177	614	1150	127	246	1117	26
599	813	118	176	1053	1275	210	269	1162	1135
1018	273	199	59	1411	751	284	158	1235	82
1336	106	252	22	1553	340	300	74	1351	1187
966	785	181	170	1197	1058	231	228	1371	897
