b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	440	0	93	614	1072	127	224	1117	1
318	436	62	91	582	680	119	145	576	23
4	832	1	173	154	983	34	206	1382	246
1119	580	211	116	1541	1057	300	217	91	284
160	856	31	178	667	1399	138	296	400	290
144	277	28	51	483	596	104	122	495	610
95	756	19	153	334	1001	68	204	797	667
899	427	169	89	1352	748	264	159	709	811
1009	0	193	0	1533	505	300	104	709	841
170	17	35	3	400	259	84	53	1292	1122
1357	0	276	0	1468	105	300	23	797	1175
26	1121	6	234	310	1417	66	297	1060	1509
4	336	1	68	235	592	50	123	774	1639
11	194	2	38	267	434	55	87	116	1800
639	482	117	97	1065	1229	211	258	850	1879
693	955	136	200	915	1256	185	265	100	2226
249	856	45	181	800	1418	164	298	1113	2445
710	1141	135	236	939	1356	186	285	743	2689
412	381	84	80	1106	1112	224	228	981	3267
308	166	64	31	724	584	152	119	1289	3346
685	1055	135	214	1025	1341	204	273	301	3442
316	620	64	123	669	982	140	201	783	3532
111	841	24	176	280	1018	60	213	690	3651
71	984	14	202	463	1393	101	290	1407	3966
12	146	3	33	283	416	63	94	1407	3967
25	999	5	211	164	1162	34	245	47	4042
6	897	1	176	213	1111	44	220	47	4096
1253	1046	238	224	1535	1351	297	289	1046	4748
257	46	49	8	576	362	116	72	83	4879
1208	149	234	28	1455	366	284	73	703	5586
766	553	142	113	1192	981	230	203	1371	5643
1382	0	267	0	1547	169	300	34	113	5962
173	610	36	129	614	1085	127	229	1117	6152
1075	313	204	62	1393	746	275	156	759	6486
26	258	5	54	283	542	63	119	1407	6871
