b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	653	68	124	793	1233	146	230	29	262
827	1175	170	217	1199	1353	239	248	119	192
330	4	66	1	664	364	126	69	170	222
684	939	127	173	1265	1277	229	233	202	246
495	709	92	132	883	1185	163	222	249	259
1307	822	247	149	1495	1171	286	217	443	313
30	981	7	180	155	1417	32	263	595	442
325	0	62	0	621	390	116	76	665	353
303	87	55	17	972	795	181	152	781	426
1388	429	258	78	1512	536	281	99	801	438
759	63	141	12	1415	966	259	168	817	437
37	475	6	92	375	905	70	177	819	439
1025	1003	189	192	1215	1449	223	281	915	475
694	1331	127	257	884	1457	165	284	1037	365
317	761	60	138	963	1230	180	229	1062	18
590	1467	112	272	806	1604	153	300	1366	511
