b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	168	13	31	241	337	46	64	1389	217
618	589	123	112	1158	1170	235	230	1316	367
770	1064	138	187	1339	1569	236	286	507	1054
243	8	49	2	761	521	149	96	151	1381
1249	197	253	40	1460	397	298	83	797	3852
830	354	146	58	1162	519	210	90	1103	5312
236	977	42	173	851	1171	155	211	363	6815
527	509	96	88	1425	1295	267	237	568	6871
537	8	109	2	945	353	185	64	569	6872
0	553	0	103	444	848	90	161	1410	6881
770	865	139	157	1632	1546	299	280	768	6899
349	404	70	75	971	902	189	168	446	6922
203	1010	36	187	525	1463	98	274	366	7009
542	8	101	1	1185	746	218	140	366	7010
5	1075	1	199	765	1571	156	300	87	7016
787	35	161	6	1265	613	254	118	87	7017
299	46	56	8	595	390	111	70	1016	7061
479	781	99	136	1311	1662	259	300	1179	7103
1311	0	259	0	1509	197	300	40	1179	7104
0	197	0	40	1085	1487	220	300	1180	7104
1093	7	221	1	1475	385	300	77	1180	7105
0	385	0	77	973	1505	194	300	1181	7105
973	0	194	0	1523	627	300	117	1181	7106
0	627	0	117	246	868	45	161	1182	7106
1066	1315	192	260	1264	1513	231	300	501	7133
1264	0	231	0	1609	448	300	88	501	7134
0	448	0	88	1065	1510	213	300	502	7134
1065	0	213	0	1506	596	300	116	502	7135
0	596	0	116	681	1554	132	300	503	7135
681	0	132	0	1151	471	226	95	503	7136
864	1114	149	205	1287	1642	227	300	504	7147
1287	0	227	0	1679	394	300	72	504	7148
0	394	0	72	1296	1672	235	300	505	7148
1318	22	239	3	1655	341	300	62	505	7149
0	341	0	62	1323	1674	237	300	506	7149
1323	0	237	0	1692	361	300	62	506	7150
0	361	0	62	1280	1699	226	300	507	7150
1280	0	226	0	1484	209	263	39	507	7151
1064	864	200	160	1416	1412	270	272	142	7337
267	623	53	108	451	859	87	150	1290	7489
