b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1358	34	244	405	1547	76	282	35	15
1227	565	236	97	1581	865	295	151	51	52
550	154	105	30	1474	1098	271	205	43	53
53	1192	11	211	702	1534	130	272	67	154
861	518	169	88	1217	819	235	144	869	154
381	1343	70	260	653	1517	123	295	71	169
1185	134	237	26	1507	565	295	107	83	170
165	1189	29	227	618	1538	123	300	84	170
663	80	132	16	1227	683	237	130	84	171
644	345	114	64	1026	663	185	124	86	206
315	159	71	30	605	504	126	92	92	225
174	250	31	49	846	919	162	179	93	241
1236	736	236	147	1383	943	264	187	96	242
93	125	19	25	650	367	125	73	96	242
471	486	89	91	826	788	150	143	104	271
26	1035	5	205	440	1485	92	300	200	536
445	4	93	1	1511	1119	300	216	200	537
0	1119	0	216	384	1521	74	296	201	537
389	426	75	85	1099	1151	207	219	201	538
541	744	107	137	1205	1039	232	197	215	606
1215	211	233	38	1571	497	297	90	215	611
1116	342	204	70	1633	830	299	161	222	668
1257	492	238	90	1488	654	283	122	230	700
974	27	180	6	1434	594	261	115	231	701
31	876	6	172	260	1110	54	220	232	701
1149	617	229	120	1284	741	258	146	233	701
1158	1310	225	253	1393	1434	272	279	239	713
1122	364	206	70	1502	672	272	126	322	806
270	1294	42	241	426	1448	72	270	340	828
162	436	29	81	974	963	175	178	425	872
1433	1220	270	240	1596	1378	300	269	416	873
151	0	30	0	1538	1276	300	246	417	874
0	1276	0	246	288	1565	53	300	418	874
288	0	53	0	1622	1117	300	205	418	875
0	1117	0	205	589	1640	105	300	419	875
589	0	105	0	1610	931	300	175	419	876
0	931	0	175	752	1600	139	300	420	876
752	0	139	0	1429	618	263	112	420	877
1071	635	208	115	1551	1110	298	207	421	877
0	1110	0	207	260	1419	48	266	422	877
291	229	53	39	467	387	87	69	422	879
860	0	167	0	1143	225	223	46	465	970
1412	0	251	0	1627	228	294	46	378	985
785	1039	146	193	1363	1533	258	288	517	1070
177	409	37	79	487	884	96	174	518	1073
613	32	111	7	916	251	165	45	531	1091
843	997	164	190	1241	1313	234	245	544	1109
234	323	42	56	424	615	79	110	601	1176
56	270	11	53	316	501	58	94	630	1183
491	1019	98	191	1057	1269	202	241	636	1196
178	1242	36	231	695	1452	146	277	643	1201
13	195	3	38	340	525	71	106	643	1202
267	22	50	4	576	383	110	75	691	1222
473	657	86	130	954	1066	179	207	718	1325
1250	1069	238	199	1606	1415	300	259	722	1330
0	1415	0	259	207	1627	41	300	723	1330
207	0	41	0	634	353	122	69	723	1331
253	359	52	66	553	696	107	129	732	1377
594	954	125	175	962	1552	187	285	745	1409
900	299	173	55	1553	1055	298	201	779	1560
1438	335	266	59	1546	443	287	80	785	1585
0	112	0	20	415	708	77	131	786	1585
0	953	0	180	396	1246	77	239	662	1616
164	1170	31	224	394	1528	75	297	682	1663
952	384	182	80	1403	690	276	148	834	1781
70	665	11	142	286	831	57	179	835	1781
16	860	4	158	382	1179	70	215	838	1785
1016	0	191	0	1484	411	280	78	842	1793
36	1192	6	233	270	1406	52	277	843	1793
444	0	91	0	745	300	151	59	856	1841
196	1266	37	239	470	1509	96	286	860	1848
932	572	177	109	1559	1265	300	244	871	1874
0	1265	0	244	316	1493	63	289	872	1874
900	639	173	123	1433	919	274	178	779	1976
1038	1150	196	216	1497	1449	286	273	921	1989
1212	96	226	20	1575	432	294	84	910	2047
389	320	73	64	1431	1360	270	263	924	2084
203	307	39	56	399	479	80	94	197	2098
65	698	11	135	236	870	41	169	943	2109
829	375	170	65	1374	649	267	115	949	2115
1277	206	235	45	1551	454	282	89	963	2134
1024	1205	200	239	1155	1344	224	264	989	2204
0	56	0	12	258	479	45	82	1030	2308
377	655	80	127	555	814	116	159	1066	2420
979	993	183	183	1204	1160	224	215	260	2546
387	944	71	173	1251	1561	228	285	1091	2569
377	870	69	155	919	1255	168	226	1165	2813
1142	40	219	8	1568	858	297	153	1147	2871
654	1249	124	237	859	1458	165	280	1108	2880
560	9	98	1	838	297	153	61	1195	2963
938	924	170	164	1571	1505	300	279	1214	3001
939	733	171	133	1380	1105	260	209	1251	3270
1361	0	256	0	1461	187	277	39	1275	3492
1238	983	225	177	1586	1307	298	245	1344	3661
643	367	127	76	1478	1046	277	196	1410	3843
404	0	76	0	541	137	103	27	1411	3844
0	468	0	91	665	949	132	180	1415	3847
138	1337	28	253	428	1575	84	296	383	3936
53	562	10	106	486	912	92	174	382	3937
1122	4	219	1	1313	181	257	35	383	3937
1096	749	200	133	1257	894	233	163	386	3955
189	0	38	0	637	229	117	40	402	3993
234	811	50	161	616	1162	119	227	1382	4067
