b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1157	21	229	500	1555	91	300	6	3067
500	0	91	0	780	272	145	52	6	3068
1291	941	247	201	1541	1182	300	251	91	7873
17	1123	4	219	164	1261	35	248	210	6559
150	133	32	25	608	599	130	122	458	4621
794	355	161	68	1015	636	205	124	573	571
1455	585	275	116	1579	713	299	141	676	1714
61	677	14	129	235	831	50	161	774	7163
1249	1314	253	267	1394	1464	284	300	797	7545
462	1197	97	234	662	1384	139	272	800	1313
710	292	142	62	968	553	193	113	1162	946
1165	401	231	86	1307	543	262	117	1237	7287
995	899	187	185	1192	1051	230	218	1371	6987
