b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	764	184	156	1558	1394	300	281	755	27
92	0	17	0	1620	1604	292	300	756	28
0	48	0	9	1335	1511	257	300	757	29
1335	0	257	0	1591	272	300	48	757	30
0	272	0	48	849	1159	159	218	758	30
372	1200	72	254	557	1389	113	297	755	34
28	33	6	6	243	260	48	52	1093	96
1379	76	269	16	1531	340	300	70	1329	152
15	466	3	95	351	935	65	186	1330	152
1421	34	271	7	1570	190	300	39	1093	165
0	190	0	39	450	679	80	135	1094	165
0	41	0	8	455	838	87	171	1435	179
683	361	132	75	903	585	174	120	755	236
1448	1242	266	269	1563	1359	291	295	754	270
