b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	101	265	21	1520	267	300	57	1245	180
352	1258	73	248	496	1407	104	280	595	1245
1055	864	203	176	1357	1065	265	217	709	1339
401	1025	84	207	499	1124	106	229	1322	1412
64	676	13	139	214	834	43	171	116	1514
1249	251	253	44	1468	449	300	87	797	1532
541	2	110	1	1112	597	225	121	981	1611
1313	126	252	26	1541	348	300	72	91	1939
257	152	52	31	610	471	126	97	700	1959
445	622	86	121	642	808	124	157	815	2336
52	1330	9	247	337	1617	62	300	6	2904
340	8	63	2	806	476	149	87	6	2905
134	869	27	178	334	1068	69	220	1322	3182
761	557	152	115	1019	801	208	166	1038	3342
