b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	5	166	1	1240	405	230	76	1021	223
26	1340	4	259	189	1571	34	300	1022	226
1079	137	202	26	1581	627	300	126	1234	226
189	0	34	0	763	540	136	94	1022	227
78	1272	15	229	364	1557	70	283	1315	227
571	1372	101	248	826	1639	151	300	363	234
485	9	88	2	611	130	113	26	38	245
78	118	15	23	369	443	71	86	1315	248
551	756	97	132	881	1090	160	196	363	262
359	1042	62	188	787	1636	141	294	577	262
1431	145	261	28	1656	365	300	66	893	263
0	365	0	66	1171	1647	211	300	894	263
1171	24	211	5	1669	539	300	96	894	264
0	539	0	96	1106	1675	195	298	895	264
1055	1327	188	240	1356	1648	245	299	37	265
996	839	192	149	1594	1317	300	238	82	265
874	43	167	9	1555	783	286	138	376	265
1113	19	196	4	1719	631	300	110	895	265
1361	0	246	0	1661	383	300	71	37	266
467	171	85	31	648	381	120	71	38	267
1348	422	258	79	1564	638	300	121	245	267
1222	422	230	79	1506	616	284	117	1080	267
71	0	14	0	355	284	70	56	247	268
709	82	133	15	1164	651	215	119	246	269
124	536	23	102	367	796	66	148	426	270
0	157	0	31	487	754	89	139	1021	282
763	58	136	11	1210	656	229	133	1022	284
0	269	0	55	440	1040	84	203	1183	311
514	1206	96	237	787	1535	148	300	1234	311
805	49	151	8	1051	387	198	69	1234	312
0	889	0	171	191	1074	35	206	377	322
121	666	24	130	969	1496	185	291	896	322
793	990	143	178	1341	1477	239	264	577	323
1416	55	253	12	1677	317	300	59	577	324
0	317	0	59	166	518	30	96	578	324
1015	1204	194	222	1248	1494	234	275	896	324
1021	13	179	3	1512	518	268	100	311	325
833	1107	147	204	1139	1445	206	268	1103	325
1002	1093	193	207	1550	1602	294	300	289	334
78	0	15	0	1138	1084	217	205	312	334
1143	251	218	49	1358	738	255	136	312	335
549	895	100	166	1205	1545	217	280	274	336
123	900	23	167	566	1477	97	269	290	336
1429	347	268	64	1612	551	300	100	312	336
0	551	0	100	207	758	36	137	313	336
351	607	62	109	457	713	83	130	1104	338
1239	1374	233	261	1430	1579	269	300	281	348
810	500	151	95	1149	1038	215	197	281	348
107	248	23	51	294	755	62	149	289	349
252	459	45	83	459	889	85	164	833	350
1019	874	187	160	1628	1459	300	268	904	350
0	1459	0	268	168	1628	29	297	905	350
168	0	29	0	797	747	143	137	905	351
39	947	6	169	611	1561	115	285	1422	353
712	1109	133	200	1279	1675	233	300	1422	354
1279	0	233	0	1659	387	300	68	1422	355
0	387	0	68	575	1028	105	186	1423	355
1239	249	218	47	1614	1255	285	231	1424	357
0	355	0	72	724	1609	127	300	1425	358
502	673	108	130	1126	1369	228	263	766	359
811	379	141	70	1596	1364	299	262	1425	359
110	1364	21	262	245	1514	48	291	1426	359
74	554	15	108	266	769	51	149	1427	360
284	27	54	5	899	645	166	118	1427	362
159	1327	28	240	447	1636	82	300	313	364
447	0	82	0	703	255	131	49	313	365
1469	995	266	177	1674	1211	300	214	274	367
592	807	101	145	1062	1697	184	300	290	367
1062	0	184	0	1703	566	300	102	290	368
0	566	0	102	379	1112	62	193	291	368
688	76	128	13	1657	1507	300	261	313	368
392	107	64	19	1574	1348	278	243	291	369
585	676	111	130	1281	1376	239	258	462	373
404	900	71	165	900	1488	164	280	897	381
756	17	142	3	1045	180	206	43	71	382
185	449	33	92	1158	1373	202	254	931	382
339	0	63	0	1182	837	226	158	932	383
743	366	151	66	1163	883	232	166	1434	384
0	1120	0	212	455	1580	87	299	1435	386
462	277	84	47	1359	1293	242	230	1104	387
1350	470	240	84	1672	873	300	158	1104	388
0	873	0	158	808	1681	137	295	1105	388
808	25	137	4	1240	460	208	75	1105	389
1061	1192	194	210	1529	1683	279	300	411	390
909	77	184	13	1506	620	300	118	700	409
234	376	50	72	631	889	122	166	1382	411
502	528	96	95	1002	1036	190	189	136	417
282	48	49	9	550	608	93	108	137	418
223	870	40	156	1108	1614	209	300	568	418
1108	0	209	0	1597	446	300	82	568	419
0	446	0	82	1117	1582	215	300	569	419
1117	11	215	2	1566	940	300	172	569	420
0	940	0	172	580	1533	110	285	570	420
652	295	122	51	1056	1128	198	217	570	421
192	434	36	77	315	558	58	99	764	422
294	1056	54	189	577	1332	111	244	765	422
581	147	112	29	1473	1227	290	241	765	424
26	1040	6	188	151	1161	32	213	766	430
146	1030	31	210	523	1408	112	290	766	435
35	1272	7	248	243	1513	43	290	1383	456
243	7	43	1	477	290	82	49	1383	457
417	811	82	158	815	1116	153	209	1241	459
820	51	154	10	1195	429	228	86	1241	460
1199	1159	229	229	1402	1343	268	264	1241	460
40	151	8	29	255	424	50	81	1248	461
1282	0	218	0	1656	350	290	67	1105	463
837	707	155	139	1565	1461	298	286	1363	464
43	281	9	51	650	979	124	187	1364	465
283	7	58	1	650	275	124	50	1364	466
260	1206	47	215	693	1667	123	298	316	468
106	478	18	89	293	737	53	137	717	473
1271	1013	248	190	1549	1383	300	260	990	475
924	354	180	64	1283	811	250	153	990	475
79	161	13	31	222	313	45	64	991	476
675	182	127	36	1658	1535	300	274	1369	477
599	27	105	7	1395	1666	249	296	1409	478
1400	74	250	13	1675	705	298	126	1409	479
86	0	17	0	439	363	89	74	1410	480
455	1057	88	202	1010	1604	187	300	125	490
48	1103	9	208	712	1606	133	300	329	491
712	0	133	0	1619	934	300	172	329	492
0	934	0	172	680	1611	128	300	330	492
680	0	128	0	1580	1208	300	229	330	493
0	1208	0	229	312	1539	60	293	331	493
129	859	27	154	312	1031	60	185	331	494
1153	0	219	0	1616	568	300	101	1378	497
0	568	0	101	310	884	58	160	1379	497
794	1248	140	228	1353	1621	247	300	1380	497
1353	0	247	0	1651	495	300	89	1380	498
0	495	0	89	749	1290	149	247	1381	498
237	1162	40	209	887	1677	153	298	471	502
781	133	143	24	917	269	171	52	1082	504
389	433	77	83	1195	1305	212	230	716	505
332	312	62	57	1481	1553	286	300	580	517
5	73	1	13	492	572	98	113	581	518
425	686	75	129	1230	1614	224	300	768	521
1230	0	224	0	1637	439	300	81	768	522
0	439	0	81	506	1183	98	224	769	522
418	0	80	0	1481	1224	300	249	886	523
0	1224	0	249	261	1486	50	300	887	523
261	0	50	0	504	246	100	51	887	524
9	289	2	61	492	908	94	178	933	524
720	909	142	176	1078	1261	209	241	933	525
501	187	96	35	715	400	141	80	933	525
776	730	151	134	1530	1568	296	287	1160	529
106	306	25	60	313	782	68	152	364	534
297	1109	59	204	767	1594	143	294	795	539
793	54	148	11	1125	388	214	77	795	540
837	890	150	172	1008	1098	180	209	148	551
111	43	21	8	1556	1204	300	242	1393	554
0	1204	0	242	253	1498	50	300	1394	554
253	0	50	0	452	199	87	37	1394	555
135	459	24	87	818	1105	159	211	82	565
1037	53	192	11	1616	746	300	138	1178	570
0	746	0	138	263	1059	54	201	1179	570
813	1308	149	248	1054	1592	191	298	1344	570
354	216	66	42	1178	823	223	163	327	575
299	801	58	142	1359	1601	264	300	446	576
672	5	136	1	910	243	178	43	446	577
0	437	0	78	1168	1604	223	300	447	578
0	1056	0	200	756	1491	134	280	590	579
365	1393	65	255	559	1568	101	288	882	580
572	22	103	4	803	192	147	36	882	581
0	225	0	43	383	623	74	118	883	581
475	326	91	71	950	856	185	176	883	582
569	370	111	67	1135	918	215	167	1201	586
378	482	80	83	610	791	123	138	364	587
585	1395	118	257	819	1629	161	300	364	587
819	0	161	0	1591	781	300	139	364	588
0	781	0	139	951	1664	172	300	365	588
951	0	172	0	1110	210	199	39	365	589
1041	0	204	0	1486	471	286	85	490	590
67	1375	15	259	178	1489	41	285	77	591
35	1223	6	237	289	1453	54	284	817	596
150	602	27	113	573	1232	106	234	1186	601
26	240	5	44	710	704	129	129	277	609
829	396	152	78	1517	1186	287	233	277	610
0	932	0	182	386	1355	74	266	278	611
436	0	84	0	1205	868	237	173	278	613
1260	370	225	64	1481	545	266	96	789	617
588	1400	112	270	742	1560	140	300	938	625
174	52	35	10	542	410	103	78	1132	630
541	349	97	66	1277	1145	236	221	42	641
897	366	170	75	1356	754	256	142	1405	651
1194	854	214	157	1511	1292	274	238	365	653
49	17	8	3	246	211	41	36	561	654
246	751	41	142	1350	1665	231	300	561	655
1350	0	231	0	1707	367	300	70	561	656
0	367	0	70	634	942	110	169	562	656
713	8	123	1	1241	931	220	170	562	657
1324	1048	251	195	1592	1387	300	259	909	677
87	162	16	32	1356	1585	250	300	366	695
1356	0	250	0	1641	319	300	57	366	696
383	0	67	0	1629	1621	299	300	367	697
0	6	0	1	1212	1654	218	300	368	698
0	1386	0	259	165	1581	34	300	87	701
320	41	66	9	1177	922	238	186	87	702
400	432	79	78	617	645	121	118	1129	710
1343	1314	247	257	1585	1543	294	300	1128	711
621	39	122	8	1307	711	254	135	1129	712
469	1343	89	265	631	1538	118	300	1183	714
641	71	120	13	1128	890	209	166	1183	715
1317	293	244	58	1571	611	293	117	1315	725
0	1299	0	254	234	1530	47	300	1316	725
234	0	47	0	1158	779	235	160	1316	726
691	1432	138	261	905	1632	177	300	360	736
905	0	177	0	1559	660	300	126	360	737
0	660	0	126	978	1657	169	300	361	737
965	22	167	4	1716	1105	299	200	361	738
0	1317	0	235	348	1654	63	296	362	738
348	0	63	0	1704	1557	300	267	362	739
128	0	21	0	403	435	71	77	363	740
963	1421	180	262	1208	1623	225	300	369	740
1219	210	227	36	1537	928	284	165	369	741
324	387	56	73	830	913	157	177	369	744
500	1353	97	235	772	1673	150	298	490	754
772	0	150	0	901	197	175	38	490	755
185	663	31	132	734	1340	141	267	491	756
317	1113	60	193	733	1668	138	300	560	757
733	0	138	0	1479	763	275	140	560	758
36	914	9	172	700	1597	135	300	563	758
700	0	135	0	1492	787	291	154	563	759
781	823	149	152	1221	1166	231	219	780	760
497	1182	98	227	927	1569	174	295	887	763
1141	686	212	131	1578	1120	300	218	887	764
3	1120	1	218	288	1479	57	290	888	764
144	1369	29	251	444	1640	84	299	191	774
465	159	87	30	1244	931	242	185	191	775
395	981	71	186	911	1613	166	300	309	778
751	396	134	73	1253	1255	227	232	316	779
0	1065	0	196	617	1340	122	253	653	781
687	103	135	19	1528	1141	300	222	653	782
13	0	2	0	1010	995	193	189	720	791
1062	587	208	120	1547	1222	296	238	900	822
331	309	61	63	1474	1457	275	282	1069	824
0	1372	0	271	133	1505	29	300	1070	829
133	0	29	0	1267	957	254	189	1070	830
0	1040	0	203	513	1551	96	300	1071	832
513	0	96	0	1572	1181	300	228	1071	833
0	1181	0	228	372	1550	74	300	1072	833
372	0	74	0	780	360	155	71	1072	834
902	0	171	0	1436	603	273	112	1134	835
0	999	0	195	299	1298	56	250	1135	846
350	0	65	0	1209	901	227	165	1135	847
1319	103	248	20	1571	511	300	101	1135	848
1306	1467	241	268	1460	1631	271	300	1386	851
0	244	0	50	652	1335	131	269	1387	852
333	933	59	182	826	1484	153	286	1386	854
759	705	146	123	1125	1365	208	235	581	861
1095	1161	203	209	1501	1651	274	294	581	863
734	220	144	42	974	500	187	94	890	876
0	1378	0	241	184	1593	32	278	582	879
187	448	33	85	1070	1233	196	229	582	882
816	277	144	48	1345	660	239	116	1383	884
1134	0	210	0	1613	479	300	88	582	885
0	479	0	88	806	1657	144	300	583	885
1448	1091	262	205	1601	1260	289	234	583	886
806	0	144	0	1371	518	244	92	583	886
650	172	123	31	1335	981	247	182	1389	897
1348	376	250	71	1583	610	300	116	1389	898
4	1028	1	195	109	1131	23	216	1390	898
688	728	132	157	1001	1034	194	217	1390	900
423	16	81	3	684	263	131	51	1390	903
1119	117	215	23	1487	1081	286	211	1390	905
25	576	4	99	500	1065	88	184	584	912
436	7	77	1	1707	1694	300	296	1358	914
19	0	4	0	1519	1723	263	300	1359	915
1528	0	264	0	1728	193	300	34	1359	916
5	224	1	41	1096	1370	201	248	1360	916
1096	484	201	86	1632	1494	299	269	1360	917
1278	369	257	70	1494	730	300	138	87	920
279	799	51	142	768	1527	143	281	271	923
230	1115	43	205	603	1482	115	273	748	927
647	922	122	167	928	1240	176	227	843	928
61	310	11	55	608	1032	121	196	912	929
605	1054	120	206	1090	1538	217	300	912	930
1090	0	217	0	1515	538	300	106	912	931
1192	551	237	106	1354	715	266	137	1420	942
192	726	38	123	586	1131	107	192	236	946
909	511	185	106	1143	743	229	150	189	952
1360	743	262	150	1577	1018	300	199	190	952
0	1018	0	199	204	1328	41	259	191	952
303	1269	56	250	526	1515	99	297	192	954
526	11	99	2	1512	1388	300	278	192	955
512	1259	108	256	719	1418	152	291	193	957
