b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	310	109	63	700	454	142	93	212	277
1085	519	212	107	1266	710	250	147	955	415
1358	60	265	13	1520	222	300	48	1245	743
1294	910	246	182	1533	1309	296	263	566	1221
395	481	74	100	701	789	132	159	15	1417
886	87	180	19	1098	301	225	62	651	1948
1114	795	220	164	1366	1038	274	213	1237	2155
71	1141	14	228	445	1481	97	300	1407	2157
874	800	162	164	1304	1225	246	249	297	2907
22	1092	5	224	364	1431	70	289	600	2995
1228	114	248	22	1468	359	300	75	797	3098
134	0	27	0	417	328	82	62	151	3814
1005	918	198	188	1264	1204	252	248	697	5547
328	544	61	112	949	1151	198	243	1113	5925
575	686	114	144	859	981	174	205	27	6366
742	508	148	103	1019	776	208	159	1038	6580
