b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	671	0	138	164	828	34	171	47	432
27	896	5	178	375	1250	75	250	48	370
526	404	102	86	938	746	190	160	100	251
11	865	2	174	283	1103	58	224	116	333
1090	430	198	89	1371	676	258	141	137	132
0	131	0	29	164	296	35	64	210	514
136	1051	26	221	457	1386	97	295	495	291
1147	81	213	16	1557	439	300	92	566	485
0	281	0	61	447	717	89	147	600	24
0	163	0	32	203	409	46	85	651	632
989	910	206	191	1402	1287	289	268	707	240
989	753	206	157	1402	1123	289	231	707	318
904	1061	170	220	1226	1365	237	282	790	240
1315	746	248	158	1558	966	300	204	805	249
947	562	177	113	1235	895	237	183	885	461
297	853	57	169	765	1275	149	256	1086	296
445	952	85	196	757	1164	147	238	1086	450
318	17	59	3	997	729	206	159	1113	506
32	251	5	49	334	567	67	113	1203	518
371	739	71	149	657	985	128	198	1217	389
157	36	29	6	399	305	78	63	1219	124
157	1220	29	244	384	1480	75	300	1219	259
228	577	51	121	414	774	91	163	1239	291
1162	405	223	83	1520	749	300	156	1245	331
1060	472	204	100	1471	833	286	175	1248	227
1146	15	218	3	1524	331	297	70	1248	249
1051	52	202	10	1529	584	298	120	1248	579
1180	1153	225	228	1519	1488	296	300	1248	610
655	293	120	59	1192	789	230	161	1371	13
497	213	98	41	682	463	139	94	1374	153
