b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	356	165	68	1024	594	205	110	119	29
301	166	55	29	1019	883	182	157	1167	74
435	106	86	19	764	677	152	134	84	163
372	772	66	142	791	1006	137	186	1331	172
1291	10	249	2	1433	181	276	34	442	349
491	872	79	162	1173	1665	208	300	1303	356
1070	1335	202	250	1287	1551	245	293	548	362
838	1264	157	235	1107	1606	207	299	1166	456
1125	19	211	4	1458	307	276	57	1166	457
590	711	112	134	1027	865	193	163	1366	542
1034	364	185	69	1211	551	219	107	1402	729
1393	1171	253	227	1543	1345	284	262	1352	742
