b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	208	83	40	852	374	182	77	95	38
165	137	32	27	344	315	68	63	48	694
219	832	47	171	366	967	78	198	660	1254
802	53	149	11	1197	376	231	77	1371	1690
599	482	122	97	736	621	152	128	983	1701
434	630	84	122	1019	1126	208	222	1038	2137
630	828	115	163	1069	1344	212	273	850	2308
686	620	125	122	1286	1161	242	226	297	3035
4	316	1	55	192	512	43	97	1382	3083
1010	166	190	29	1537	584	299	113	91	4120
1204	457	228	93	1540	727	298	146	1046	4152
1003	197	185	36	1259	541	243	114	477	4980
524	290	104	53	854	602	178	121	839	4984
28	1244	6	245	327	1515	67	300	797	5520
1260	39	242	7	1525	329	300	68	172	5821
1174	146	220	26	1329	322	254	62	174	7167
