b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	126	35	25	517	466	107	97	1117	17
94	9	20	2	266	173	54	35	797	94
150	846	30	181	410	1126	87	243	495	120
1011	1	198	0	1527	287	300	57	709	162
1212	1	246	0	1475	270	300	56	797	194
867	741	165	149	1527	962	300	195	709	212
254	1109	51	231	449	1318	93	276	595	263
447	396	94	86	861	807	182	173	1218	336
337	631	65	131	500	794	100	165	942	391
1341	1327	258	255	1532	1518	297	294	113	587
324	210	68	46	830	716	178	156	1113	655
165	583	34	114	614	1139	130	229	1289	750
