b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	248	40	53	517	573	107	122	1117	26
1	34	0	7	266	245	54	51	797	64
129	764	26	160	418	1049	89	221	495	81
1039	1	207	0	1306	370	263	76	1235	81
396	776	81	163	884	1261	179	260	981	177
307	302	62	65	894	752	177	156	808	203
465	406	92	82	669	606	136	124	212	592
552	1	113	0	819	195	173	43	698	638
132	305	28	60	706	840	150	172	177	832
840	498	157	106	1071	771	207	164	1371	882
1266	8	236	2	1435	151	275	33	137	887
245	832	47	168	554	1109	107	221	842	923
132	925	28	197	649	1384	139	294	177	1096
507	316	98	69	961	778	190	162	1162	1117
314	636	65	133	550	838	114	176	997	1135
1340	18	256	4	1558	328	300	66	1351	1168
465	847	92	173	669	1047	136	215	212	1192
