b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	748	83	145	852	913	182	182	95	444
1339	976	253	195	1558	1159	300	234	805	659
165	88	32	16	344	266	68	52	48	699
814	787	151	157	1192	1102	230	223	1371	1586
984	1038	185	205	1192	1224	230	245	1371	3170
5	666	1	125	247	879	52	168	927	3239
0	429	0	79	164	589	34	112	47	5692
149	0	31	0	402	240	82	51	797	6309
1072	967	208	187	1317	1115	255	217	446	6407
691	928	133	182	844	1141	165	227	1278	8955
1096	635	215	121	1334	853	265	168	1317	9381
970	309	188	60	1078	417	209	81	933	10024
983	4	181	1	1465	343	267	61	1423	10273
58	416	10	73	901	1302	157	222	1424	10274
1174	1012	220	190	1340	1162	256	222	174	10362
1410	0	275	0	1545	136	300	25	278	10503
20	1325	3	238	436	1586	78	284	1022	10515
583	0	103	0	881	219	160	42	363	10518
461	336	84	66	969	748	185	146	896	10521
940	1201	165	211	1495	1699	263	300	291	10526
210	55	40	10	506	251	101	50	93	10563
32	58	6	11	442	476	83	87	292	10652
1222	670	230	127	1491	855	281	164	1080	10658
1055	689	188	132	1506	996	273	191	37	10660
24	632	4	120	423	988	74	182	931	10710
782	896	133	169	1073	1057	182	199	1105	10717
363	1074	68	205	911	1570	172	298	580	10730
927	0	176	0	1530	482	295	96	580	10731
228	137	42	25	1058	1375	194	252	999	10748
337	96	62	19	548	313	102	60	764	10756
219	792	41	152	330	951	63	183	489	10781
0	709	0	125	478	1028	95	189	1410	10789
650	232	124	44	1051	618	194	113	125	10791
1153	664	219	132	1616	1043	300	203	1378	10797
794	415	140	79	1228	822	222	158	1380	10798
617	119	110	21	917	541	171	106	1082	10805
377	455	75	87	1077	956	190	175	716	10806
1149	231	211	43	1632	772	298	140	139	10813
287	858	51	153	1006	1349	179	236	140	10813
751	395	145	78	1556	1190	300	228	1160	10822
778	1166	139	219	989	1424	176	265	162	10823
283	597	54	112	960	1183	187	221	147	10832
1030	1198	184	223	1455	1620	262	301	148	10832
1455	0	262	0	1648	193	300	38	148	10833
0	193	0	38	128	321	24	62	149	10833
388	968	75	176	706	1280	140	240	149	10833
1159	782	235	146	1361	947	276	180	1113	10839
127	1011	24	193	580	1526	112	292	1393	10839
271	0	54	0	567	526	108	100	1394	10841
1154	611	234	112	1361	744	276	139	1113	10851
1037	866	192	163	1394	1315	258	248	1178	10851
585	297	118	55	1325	653	254	120	364	10865
60	711	10	129	648	940	121	174	365	10865
765	329	156	64	1199	696	241	136	87	10875
993	1169	191	214	1244	1396	242	260	191	10876
181	244	31	42	1290	936	230	169	583	10883
1466	1458	270	274	1616	1628	297	305	184	10889
0	172	0	32	190	362	38	70	185	10890
1305	867	247	158	1537	1091	294	204	62	10905
358	895	72	171	1560	1578	292	296	1148	10908
1148	1160	246	214	1390	1457	292	269	1150	10909
1397	1123	257	216	1622	1323	300	255	1243	10910
0	1323	0	255	268	1594	48	302	1244	10910
0	189	0	32	216	498	39	85	1356	10923
644	1010	123	193	1408	1435	269	276	152	10924
988	121	186	22	1364	625	260	124	1183	10943
627	532	104	101	1345	900	233	169	217	10973
141	53	30	9	1453	1490	271	271	719	10979
248	812	46	157	501	974	96	189	720	10980
210	651	37	125	761	970	143	187	901	10981
1214	73	228	15	1409	251	269	50	1080	11022
252	288	49	53	515	512	102	99	1349	11027
145	12	25	3	1278	850	232	153	1013	11038
0	29	0	5	458	259	87	50	585	11040
376	725	66	133	1219	1338	226	253	129	11042
