b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	816	64	172	674	1177	141	250	783	523
985	203	190	42	1345	591	265	122	1349	608
93	1281	20	254	247	1460	52	292	927	640
5	462	1	95	244	774	56	166	1190	710
369	45	71	10	666	410	130	84	815	781
883	1149	172	236	1197	1445	241	299	199	1137
26	419	5	83	283	689	63	147	1407	1346
911	16	178	3	1264	407	252	86	697	1388
1143	347	212	69	1553	719	299	145	566	1465
962	460	185	92	1340	880	268	182	955	1847
4	672	1	140	235	914	50	192	774	1883
283	53	57	11	728	554	141	105	1198	2174
712	0	143	0	1057	408	214	84	573	2225
556	910	110	186	956	1298	197	272	1130	2364
834	57	162	11	1264	510	252	107	697	2788
220	450	50	98	374	647	84	140	1239	3104
