b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	467	105	91	1484	1276	273	245	43	9
861	1320	169	230	1217	1607	235	284	869	19
1263	129	225	23	1545	362	278	68	104	28
26	1357	5	257	256	1563	53	300	200	67
256	0	53	0	1511	1308	300	258	200	68
0	1308	0	258	208	1508	41	300	201	68
224	8	44	2	1099	906	207	171	201	69
7	1251	2	235	375	1583	75	300	417	120
375	0	75	0	1268	598	251	121	417	121
0	662	0	132	1207	1533	225	298	418	121
1259	4	237	1	1622	355	300	62	418	122
0	355	0	62	892	1154	165	210	419	122
1166	420	219	85	1610	770	300	148	419	123
147	761	31	146	872	1352	162	252	420	123
1071	1347	208	251	1406	1606	272	300	421	123
291	1276	53	235	467	1432	87	265	422	125
1151	1351	203	249	1614	1474	292	274	590	185
418	651	81	125	724	941	142	183	591	186
1322	813	239	151	1564	1077	290	204	816	207
301	303	55	63	668	593	126	121	666	270
950	605	163	109	1276	934	228	174	822	287
734	750	146	139	840	856	169	162	917	349
1295	216	237	47	1551	437	282	85	963	359
720	934	140	186	1489	1454	292	291	1060	447
654	905	124	170	859	1103	165	210	1108	510
204	147	39	30	315	258	62	53	1313	576
322	1372	61	245	546	1596	104	286	1411	622
