b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	346	1	61	538	719	103	131	36	72
141	513	25	100	894	1558	164	291	38	77
1171	447	224	86	1575	837	300	156	38	78
126	216	29	44	314	404	64	79	39	78
389	188	81	35	1302	673	251	126	47	150
1340	909	262	178	1537	1077	298	211	68	195
703	692	142	130	1194	869	233	162	80	205
222	461	42	92	667	1074	125	207	260	232
837	8	157	1	1089	312	204	57	141	305
227	1050	41	190	360	1183	67	216	142	316
1241	1269	234	233	1371	1418	261	264	135	350
1346	1308	269	261	1488	1453	300	293	1292	353
722	646	138	128	964	916	191	185	1160	396
365	834	71	156	612	1087	123	208	196	479
1352	976	239	197	1684	1351	300	266	241	500
330	1240	54	223	627	1553	112	285	242	501
623	155	113	29	1672	1532	300	281	1104	524
108	0	17	0	1240	1208	208	203	1105	525
953	928	185	191	1419	1295	278	262	204	584
196	625	39	129	446	875	90	179	206	584
1193	97	236	19	1476	440	296	91	426	617
223	0	44	0	424	169	82	32	295	633
374	981	70	190	698	1520	133	296	310	746
339	1067	63	208	517	1238	98	242	932	826
994	469	184	91	1627	1386	298	255	359	922
67	376	13	79	340	632	62	126	442	1215
556	22	109	4	901	647	175	117	490	1517
185	703	31	136	759	1509	145	296	491	1519
737	1451	134	264	1048	1658	189	300	510	1557
971	1334	175	255	1213	1572	221	300	501	1559
1213	0	221	0	1609	508	300	100	501	1560
0	508	0	100	967	1488	195	300	502	1560
967	0	195	0	1506	697	300	135	502	1561
0	697	0	135	670	1548	129	300	503	1561
670	0	129	0	1168	445	229	92	503	1562
599	613	113	118	1453	1262	271	243	719	1631
187	0	38	0	728	507	143	99	151	1797
1083	1186	201	228	1541	1537	293	298	969	2029
1352	366	250	71	1628	725	300	137	1028	2074
6	732	1	138	337	1042	60	195	1029	2074
346	28	65	4	622	350	113	58	1045	2082
151	1068	27	202	587	1370	116	263	1049	2130
1070	442	207	87	1275	649	245	125	1055	2163
658	483	126	100	1188	959	234	198	1056	2168
775	1162	157	233	1146	1508	229	300	1066	2181
554	1185	113	220	711	1342	144	251	1070	2185
651	579	123	112	1498	1153	274	217	1074	2204
280	78	50	14	1342	668	242	122	1078	2210
525	321	95	60	825	536	150	101	1079	2211
1214	380	228	69	1558	625	294	115	1080	2215
126	863	28	163	302	1149	64	224	1081	2215
574	1436	112	272	706	1571	140	300	1106	2309
0	1351	0	257	244	1476	45	279	1108	2313
271	251	50	47	956	941	186	182	1124	2431
1357	1000	250	193	1605	1248	298	240	1128	2446
128	127	24	24	617	1089	121	214	1129	2447
87	646	16	122	288	853	58	164	1130	2449
507	752	94	146	785	1024	148	198	1139	2477
915	0	183	0	1544	695	298	122	1160	2510
145	737	27	130	771	1290	162	237	1161	2510
654	226	117	43	1190	491	218	97	1168	2534
1244	681	238	132	1595	1097	300	207	1184	2611
0	1097	0	207	605	1618	110	300	1185	2611
605	0	110	0	801	221	146	39	1185	2612
244	973	45	179	954	1488	179	273	1187	2617
84	397	16	79	690	856	132	166	1188	2620
718	1170	134	226	1034	1340	196	261	1193	2620
945	507	178	96	1109	640	209	121	1197	2646
345	930	66	186	1180	1558	222	300	1200	2665
1170	0	220	0	1539	390	290	76	1200	2666
496	74	98	13	1132	724	221	143	1203	2673
269	189	52	34	1098	1197	214	232	1204	2674
899	703	176	137	1382	1090	268	213	1210	2686
1140	0	223	0	1388	286	272	56	1217	2700
759	948	143	186	1045	1120	206	228	71	2727
831	948	169	186	1156	1368	233	275	1225	2727
954	27	181	4	1213	347	231	62	1228	2731
1302	0	253	0	1514	305	291	56	1232	2744
770	440	142	88	1166	749	217	145	1233	2748
274	1371	53	258	430	1544	86	296	994	2795
90	14	20	3	570	485	117	92	1237	2795
5	1366	1	258	335	1563	68	300	1247	2821
1034	538	202	101	1300	1086	253	202	1246	2822
257	531	48	106	770	922	150	185	1269	2854
498	0	84	0	685	192	123	40	1259	2863
511	784	97	154	1090	1221	214	242	1257	2871
371	104	71	19	988	680	188	130	1284	2883
400	193	74	35	619	520	114	97	1286	2885
278	1160	55	225	479	1356	93	264	1290	2986
1076	813	210	168	1391	1077	274	221	1317	3117
104	0	19	0	489	307	93	59	1319	3118
