b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	300	258	56	1532	493	297	95	113	3590
254	844	51	159	449	1055	93	204	595	1622
867	737	165	149	1527	1167	300	238	709	1013
903	354	173	70	1217	610	239	123	709	1022
867	1288	165	258	1505	1490	296	300	709	1308
94	12	20	3	266	176	54	36	797	599
1096	137	220	26	1475	529	300	110	797	1201
337	274	65	54	500	440	100	88	942	2381
1379	1190	262	217	1532	1374	296	256	1096	4
328	272	69	58	830	777	178	167	1113	4007
195	1	39	0	517	324	107	68	1117	136
451	938	95	199	861	1345	182	285	1218	2047
165	846	34	161	558	1321	115	258	1289	4513
