b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	759	75	160	524	919	104	191	1087	47
965	198	186	40	1072	308	207	62	1262	53
965	215	186	43	1072	325	207	65	1262	55
965	121	186	25	1072	231	207	47	1262	57
965	1304	186	261	1072	1414	207	283	1262	58
965	874	186	175	1072	984	207	197	1262	60
965	361	186	71	1072	471	207	93	1262	62
965	1259	186	253	1072	1368	207	275	1262	63
965	1166	186	241	1072	1275	207	263	1262	64
716	452	135	93	1271	1200	243	241	1093	94
447	336	86	74	552	443	107	96	1262	155
257	207	52	43	547	359	108	73	845	189
547	194	108	40	779	685	155	142	845	190
1135	454	214	92	1458	783	276	157	1284	196
566	1034	105	217	900	1377	167	284	286	200
664	851	117	179	967	1169	174	242	76	201
795	740	155	153	1137	1097	220	225	1307	212
1165	1010	226	204	1276	1123	248	227	1307	234
1475	532	277	111	1584	647	300	135	1205	240
1451	544	271	110	1582	680	300	139	286	242
983	299	190	63	1481	1219	287	252	79	252
1316	816	261	165	1535	1307	300	259	1162	275
6	813	1	168	224	1392	40	279	286	303
844	814	154	176	1389	1441	255	300	1260	314
1389	0	255	0	1590	271	294	57	1260	315
0	917	0	194	478	1422	94	300	1261	315
478	0	94	0	1336	1362	258	271	1261	316
36	334	6	66	206	625	41	126	1262	317
1349	0	262	0	1534	190	300	39	1207	346
12	255	2	53	163	413	31	86	1208	346
1230	377	236	81	1565	724	299	151	1153	353
841	0	162	0	1082	589	213	126	957	376
1082	1039	213	219	1227	1286	243	270	957	376
1237	856	229	179	1423	1043	265	216	286	406
73	427	15	87	680	1280	130	259	1206	423
461	803	95	162	635	982	131	199	1163	476
267	1299	51	262	370	1405	73	285	1392	481
370	158	73	32	736	1056	144	216	1392	482
194	451	34	90	1121	1473	220	300	287	487
1121	0	220	0	1527	543	300	111	287	488
0	543	0	111	836	1483	162	300	288	488
836	0	162	0	1506	763	291	153	288	489
