b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	91	98	16	1345	855	253	154	1039	7
762	1187	158	229	911	1335	190	260	1053	13
663	0	129	0	1560	446	292	79	1148	76
581	240	112	47	840	528	164	103	1149	78
1058	182	199	34	1495	487	281	93	1148	79
9	472	2	90	464	680	91	129	1149	79
1145	244	221	49	1530	609	300	124	1149	80
0	609	0	124	798	1402	170	300	1150	80
798	0	170	0	1144	344	245	74	1150	81
108	1384	20	262	344	1561	70	300	1305	168
899	42	171	7	1604	551	300	101	1309	171
20	126	3	21	958	776	179	141	260	250
1403	1287	263	246	1522	1410	288	272	277	274
67	209	14	38	457	606	89	113	476	343
1322	11	239	2	1564	236	290	48	816	388
632	1206	112	214	1060	1621	200	296	1082	426
0	119	0	23	177	287	32	53	854	473
1006	100	192	21	1289	317	247	62	871	484
255	1152	48	217	696	1363	128	255	874	485
837	440	161	82	1085	740	209	141	875	486
1354	28	275	5	1476	187	300	35	1428	604
1249	43	241	9	1525	416	300	86	172	622
0	416	0	86	194	623	39	128	173	622
701	0	130	0	1217	618	237	127	945	622
1235	54	230	10	1554	413	300	85	1325	622
