b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1007	155	200	1315	1326	237	255	29	8
648	600	120	113	1575	1514	300	292	38	17
36	0	8	0	354	328	71	67	39	18
221	97	40	19	550	847	105	170	43	22
1302	496	253	97	1548	739	300	143	60	32
0	739	0	143	436	1551	87	300	61	32
436	0	87	0	1283	807	245	149	61	33
0	1136	0	224	151	1287	30	254	110	83
1382	22	272	4	1513	155	300	32	110	84
0	155	0	32	197	351	36	68	111	84
194	514	34	105	360	674	67	136	142	115
1255	1401	238	257	1467	1613	281	300	145	1060
0	99	0	19	464	561	98	117	146	1061
247	15	46	3	1525	1257	300	251	196	151
0	1257	0	251	245	1492	49	298	197	151
496	516	96	101	1445	1512	283	300	204	159
0	95	0	17	814	948	157	182	205	160
822	0	159	0	1544	1254	300	243	205	161
0	1254	0	243	187	1446	37	282	206	161
187	312	37	65	446	568	90	117	206	162
908	374	162	75	1492	949	271	182	213	166
704	1320	135	250	837	1456	164	281	214	166
975	0	198	0	1184	214	236	40	240	205
355	40	63	9	1684	1317	300	237	241	205
0	1317	0	237	383	1692	64	300	242	205
383	0	64	0	1571	1237	300	252	242	206
0	1237	0	252	184	1492	35	300	243	206
417	1331	77	267	604	1521	109	300	243	208
683	551	125	110	1548	1422	300	286	243	209
334	538	62	105	1332	1530	256	298	244	214
0	970	0	185	600	1564	116	300	248	216
600	0	116	0	1180	601	220	109	248	217
184	1202	35	243	412	1430	78	286	249	218
846	459	156	87	1611	894	300	169	263	228
0	894	0	169	638	1560	126	300	264	228
638	0	126	0	1567	914	300	172	264	229
0	914	0	172	625	1537	119	292	265	229
643	306	123	62	1580	1252	300	242	265	230
0	1252	0	242	321	1574	57	300	266	230
321	0	57	0	955	627	182	125	266	231
421	364	80	75	1510	1568	280	300	267	235
0	57	0	10	1256	1300	240	248	268	236
0	4	0	1	226	286	44	56	270	241
835	199	159	36	1508	597	293	118	283	255
9	597	2	118	992	1577	183	300	284	255
1247	1024	239	201	1491	1455	286	287	285	259
5	337	1	65	408	768	79	149	287	257
1510	1301	275	228	1645	1436	300	253	298	266
51	663	8	119	641	1675	108	297	299	266
394	796	73	147	698	1305	133	248	310	295
79	964	15	183	717	1586	135	300	323	324
717	0	135	0	1572	865	300	166	323	325
0	865	0	166	422	1285	82	249	324	325
651	0	117	0	973	335	178	64	325	328
1288	349	236	70	1660	703	300	131	325	334
0	703	0	131	922	1605	170	300	326	334
922	0	170	0	1091	169	200	30	326	335
0	1254	0	236	256	1573	52	299	338	361
324	1161	56	220	755	1568	138	300	356	417
755	0	138	0	1604	851	300	163	356	418
0	851	0	163	188	1039	34	198	357	418
123	300	22	58	1456	1590	269	300	359	426
1456	0	269	0	1636	174	300	29	359	427
0	174	0	29	223	393	44	72	360	427
75	368	15	73	282	575	57	114	376	449
67	1242	13	254	164	1339	34	275	403	402
613	9	112	2	800	195	155	46	441	493
182	0	34	0	785	582	156	117	449	1838
330	459	63	86	466	603	90	115	453	526
1416	172	251	31	1650	392	300	78	496	1744
0	392	0	78	1074	1468	221	300	497	1744
1074	0	221	0	1448	372	299	77	497	1745
0	377	0	78	479	880	103	186	498	1745
575	1045	103	202	1023	1546	193	300	522	409
1023	0	193	0	1239	234	236	46	522	410
939	1393	180	260	1149	1601	221	300	554	645
1149	0	221	0	1441	615	282	120	554	646
905	1279	177	249	1432	1535	275	297	579	668
316	636	63	124	493	813	101	161	593	682
1433	933	253	170	1573	1072	281	197	647	733
901	431	179	80	1010	540	201	102	661	43
758	3	150	1	1411	632	279	132	661	765
451	395	86	74	626	708	123	140	661	767
931	983	178	186	1223	1595	230	300	677	815
1223	0	230	0	1433	215	269	42	677	816
765	745	145	143	1024	1023	196	199	684	808
809	508	142	98	1206	936	214	177	695	824
1228	802	218	164	1646	1195	300	241	695	825
36	127	7	26	257	352	50	71	696	826
236	0	39	0	1582	1452	300	284	729	838
1223	1091	239	212	1566	1406	300	268	747	843
903	744	174	135	1558	1404	300	260	755	865
0	1404	0	260	226	1627	41	300	756	865
226	0	41	0	1664	1436	300	258	756	866
0	1436	0	258	222	1658	42	300	757	866
222	0	42	0	1591	1322	300	248	757	867
0	1322	0	248	273	1591	53	300	758	867
273	0	53	0	871	585	163	108	758	868
1304	908	244	177	1430	1032	272	204	762	870
1264	0	239	0	1604	353	300	64	771	876
0	353	0	64	1331	1621	251	300	772	876
700	907	133	173	1304	1542	255	300	778	881
1304	0	255	0	1544	227	300	43	778	882
0	227	0	43	392	645	76	124	779	882
61	1371	11	258	323	1588	59	300	784	889
323	0	59	0	723	415	136	81	784	890
1189	229	225	44	1589	836	300	152	786	899
34	1190	6	220	174	1339	31	249	787	899
819	0	150	0	1254	715	241	146	788	905
206	243	41	48	780	785	154	158	824	938
1196	133	220	25	1599	588	300	114	844	964
0	588	0	114	736	1211	146	234	845	964
980	890	202	173	1094	1004	227	198	917	1126
1384	147	269	28	1530	730	300	141	971	1187
1035	289	210	58	1258	769	257	157	975	1199
664	674	120	126	1022	1071	189	199	1028	1336
542	741	102	143	1056	1157	198	222	1039	1337
151	280	28	53	560	682	110	133	1040	1340
720	86	140	17	909	399	177	80	1060	1393
222	1268	39	237	673	1547	118	288	1084	1406
665	146	116	25	1624	1011	300	189	1084	1407
0	1011	0	189	556	1566	100	288	1085	1407
1122	16	219	3	1481	230	286	45	1086	1409
118	434	23	84	524	711	104	136	1087	1409
422	655	76	127	1381	1507	260	293	1090	1416
806	174	149	30	1367	747	259	146	1092	1412
710	230	134	46	1381	901	264	176	1093	1413
465	59	83	11	609	210	114	42	1094	1413
638	1325	120	256	1019	1564	193	300	1094	1413
996	60	186	12	1564	632	300	127	1098	1427
0	632	0	127	774	1346	147	268	1099	1427
578	272	103	50	771	486	143	94	1102	1430
293	1283	51	244	569	1552	105	298	1112	1428
0	1108	0	209	197	1305	36	246	1127	1481
72	96	12	21	699	726	133	140	1142	1529
672	964	138	181	893	1184	184	227	1163	1509
893	395	184	84	1058	1150	216	241	1163	1510
829	21	155	4	1607	523	300	96	1193	1596
0	523	0	96	251	940	51	180	1194	1596
269	1269	52	241	692	1583	133	300	1204	1586
697	5	134	1	877	233	168	45	1204	1587
1012	19	192	4	1568	606	300	121	1206	1585
899	860	174	169	1185	1120	231	221	1207	1584
0	606	0	121	896	1535	173	297	1207	1585
1189	235	232	50	1534	542	300	109	1207	1588
0	542	0	109	163	707	31	140	1208	1588
862	40	157	7	1296	236	239	44	1243	1675
80	1355	15	257	352	1575	66	300	1255	1686
1197	1236	218	226	1314	1380	240	253	1283	1719
371	322	71	56	1038	823	197	153	1284	1757
1201	5	227	1	1592	400	300	74	1284	1758
0	400	0	74	224	717	45	135	1285	1758
527	148	97	29	921	531	177	104	1288	1764
541	187	99	38	919	545	169	104	1291	1772
710	22	129	4	1503	1016	281	189	1304	1787
19	1026	4	191	543	1495	110	285	1305	1787
286	427	52	82	729	878	143	178	1307	1790
159	752	29	146	468	1059	86	204	1311	1813
1041	135	194	26	1209	429	229	86	1312	1815
1302	1368	248	272	1402	1468	269	293	1312	1815
0	1407	0	265	180	1589	34	300	1313	1813
180	0	34	0	499	332	97	65	1313	1814
0	455	0	92	330	804	65	160	1314	1794
187	1296	39	237	632	1643	121	300	1314	1795
97	476	19	92	215	594	43	116	1328	1829
61	649	11	130	724	1462	146	295	1362	1876
10	922	2	174	285	1193	53	224	1378	1586
512	645	96	119	1438	1561	281	300	1384	1327
0	83	0	16	620	760	119	148	1385	1328
136	300	25	58	508	1017	99	207	1391	1934
332	990	63	176	1286	1625	250	300	1417	1982
1095	1327	220	273	1225	1456	247	300	1428	1990
1225	0	247	0	1325	143	270	32	1428	1991
